timestamp,dac
48.0,28052
48.2,23132
48.4,22060
48.599999999999994,24344
48.800000000000004,24606
49.0,20672
49.2,21095
49.4,25013
49.6,20707
49.8,18059
50.0,19520
50.2,18313
50.4,20125
50.6,18036
50.8,17840
51.0,19304
51.2,19794
51.4,14964
51.6,15839
51.8,14580
52.0,16006
52.2,14493
52.400000000000006,14728
52.6,17259
52.8,12853
53.0,15620
53.199999999999996,11032
53.400000000000006,11989
53.6,14674
53.8,11479
54.0,14900
54.199999999999996,8744
54.4,9781
54.6,11307
54.800000000000004,9022
55.0,6411
55.199999999999996,7046
55.4,7616
55.599999999999994,7693
55.800000000000004,11004
56.0,5593
56.2,6723
56.4,4761
56.599999999999994,3185
56.800000000000004,7764
57.0,8493
57.2,2532
57.4,1355
57.6,2712
57.8,4340
58.0,2016
58.2,302
58.4,0
58.6,3766
58.8,0
59.0,650
59.2,0
59.4,0
59.6,0
59.8,2407
60.0,3438
60.199999999999996,964
60.400000000000006,1904
60.6,4963
60.8,3255
61.0,808
61.199999999999996,6891
61.400000000000006,7373
61.6,7176
61.800000000000004,2665
62.0,4842
62.199999999999996,4176
62.4,9298
62.6,8813
62.8,6641
63.0,8649
63.2,8833
63.4,9559
63.6,12399
63.8,12756
64.0,8450
64.19999999999999,10764
64.4,9517
64.60000000000001,12768
64.8,10201
65.0,15046
65.19999999999999,15783
65.4,15635
65.60000000000001,15039
65.8,15067
66.0,14298
66.19999999999999,16973
66.4,15990
66.60000000000001,17193
66.8,15430
67.0,19622
67.2,14748
67.4,17377
67.6,20519
67.8,16382
68.0,19210
68.2,20678
68.4,17282
68.6,20800
68.8,19233
69.0,21300
69.2,18842
69.4,21554
69.6,20945
69.8,20685
70.0,21017
70.2,21412
70.4,24395
70.6,21477
70.8,27961
71.0,24754
71.2,23667
71.4,25443
71.6,29055
71.8,25072
72.0,28439
72.2,30223
72.4,27077
72.6,27302
72.8,29249
73.0,28879
73.2,27239
73.4,29526
73.6,33993
73.80000000000001,31225
74.0,33900
74.2,34377
74.39999999999999,35760
74.6,35817
74.80000000000001,36856
75.0,31654
75.2,32784
75.39999999999999,32722
75.6,38690
75.80000000000001,35885
76.0,34118
76.2,40184
76.39999999999999,40189
76.6,38738
76.8,40468
77.0,38273
77.2,38493
77.39999999999999,40965
77.60000000000001,41412
77.8,41530
78.0,38602
78.2,40938
78.39999999999999,39178
78.60000000000001,39354
78.8,45880
79.0,44875
79.2,45897
79.39999999999999,44639
79.60000000000001,44983
79.8,43151
80.0,47954
80.19999999999999,47648
80.4,48620
80.60000000000001,49656
80.8,48277
81.0,46073
81.19999999999999,46857
81.4,47928
81.60000000000001,49802
81.8,46737
82.0,52576
82.19999999999999,52499
82.4,54026
82.60000000000001,49084
82.8,50353
83.0,49113
83.2,55724
83.4,54375
83.6,52615
83.8,52783
84.0,57498
84.2,57796
84.4,55074
84.6,55040
84.8,58258
85.0,58253
85.2,56639
85.4,58905
85.6,58957
85.8,58222
86.0,56344
86.2,56623
86.4,61132
86.6,60671
86.8,59836
87.0,62379
87.2,59746
87.4,58693
87.6,59914
87.8,62910
88.0,60891
88.2,62791
88.4,64973
88.6,62157
88.8,63037
89.0,62632
89.2,65535
89.39999999999999,64291
89.6,65535
89.80000000000001,64097
90.0,65143
90.2,63520
90.39999999999999,64968
90.6,63836
90.80000000000001,59835
91.0,60996
91.2,61188
91.39999999999999,62334
91.6,57672
91.80000000000001,60666
92.0,57971
92.2,59086
92.39999999999999,61214
92.60000000000001,58233
92.8,56973
93.0,59098
93.2,54221
93.39999999999999,53978
93.60000000000001,55054
93.8,53340
94.0,56969
94.2,56546
94.39999999999999,53849
94.60000000000001,53618
94.8,51327
95.0,49788
95.2,52395
95.4,50188
95.60000000000001,50176
95.8,52036
96.0,50223
96.19999999999999,49827
96.4,52340
96.60000000000001,49834
96.8,46286
97.0,48479
97.19999999999999,47067
97.4,48170
97.60000000000001,46570
97.8,45026
98.0,44135
98.19999999999999,44264
98.4,42373
98.6,41573
98.8,43438
99.0,44380
99.2,45249
99.4,44715
99.6,40282
99.8,41705
100.0,39171
100.2,41250
100.4,43263
100.6,41484
100.8,41099
101.0,41038
101.2,41566
101.4,40871
101.6,40259
101.8,36727
102.0,36810
102.2,33758
102.4,35423
102.6,36012
102.8,37184
103.0,33468
103.2,35582
103.4,35150
103.6,31959
103.8,30759
104.0,31632
104.2,32058
104.4,33387
104.6,31812
104.80000000000001,30730
105.0,32571
105.2,28436
105.39999999999999,28071
105.6,27781
105.80000000000001,26875
106.0,25624
106.2,24736
106.39999999999999,29597
106.6,24588
106.80000000000001,28667
107.0,28871
107.2,25827
107.39999999999999,23285
107.6,25216
107.80000000000001,23396
108.0,24818
108.2,24750
108.39999999999999,23867
108.60000000000001,21231
108.8,24834
109.0,19015
109.2,21410
109.39999999999999,18530
109.60000000000001,22733
109.8,20615
110.0,18653
110.2,16358
110.39999999999999,19237
110.60000000000001,17434
110.8,17189
111.0,18471
111.19999999999999,13692
111.4,13755
111.60000000000001,17551
111.8,16830
112.0,16317
112.19999999999999,17151
112.4,14820
112.60000000000001,12355
112.8,10053
113.0,11137
113.19999999999999,12124
113.4,12520
113.60000000000001,10677
113.8,8062
114.0,8525
114.2,10320
114.4,10754
114.6,9596
114.8,6273
115.0,5497
115.2,8226
115.4,9819
115.6,9715
115.8,3778
116.0,6458
116.2,5586
116.4,2376
116.6,3159
116.8,2464
117.0,1937
117.2,1626
117.4,4951
117.6,4474
117.8,706
118.0,3113
118.2,0
118.4,0
118.6,1011
118.8,1199
119.0,186
119.2,884
119.4,0
119.6,1871
119.8,560
120.0,3156
120.2,5510
120.39999999999999,3535
120.6,4112
120.80000000000001,5423
121.0,7120
121.2,2536
121.39999999999999,2794
121.6,5686
121.80000000000001,8711
122.0,4608
122.2,7534
122.39999999999999,6729
122.6,6122
122.80000000000001,9881
123.0,12079
123.2,11515
123.39999999999999,12709
123.60000000000001,13154
123.8,13146
124.0,8545
124.2,12616
124.39999999999999,12217
124.60000000000001,9884
124.8,10910
125.0,16019
125.2,15894
125.4,17351
125.6,12053
125.8,13195
126.0,18922
126.2,14224
126.4,16854
126.6,16746
126.8,20764
127.0,17642
127.2,21375
127.40000000000002,20029
127.6,16749
127.8,19436
128.0,21959
128.20000000000002,17937
128.39999999999998,19791
128.6,24937
128.8,22159
129.0,24843
129.20000000000002,23083
129.39999999999998,22563
129.6,22321
129.8,24956
130.0,24167
130.20000000000002,23212
130.39999999999998,27346
130.6,24080
130.8,25015
131.0,24081
131.20000000000002,26962
131.39999999999998,27453
131.6,30164
131.8,25500
132.0,26874
132.20000000000002,31126
132.39999999999998,30053
132.6,32734
132.8,33637
133.0,33670
133.20000000000002,30216
133.39999999999998,34294
133.6,35005
133.8,35246
134.0,32185
134.20000000000002,33310
134.4,32473
134.6,32870
134.8,36460
135.0,37049
135.2,36184
135.4,39084
135.6,38949
135.8,35452
136.0,36744
136.2,40134
136.4,41165
136.6,42444
136.8,39903
137.0,41567
137.2,42351
137.4,44129
137.6,43762
137.8,43254
138.0,42255
138.2,42117
138.4,42702
138.6,41298
138.8,44888
139.0,45195
139.2,43628
139.4,43751
139.6,47217
139.8,46252
140.0,48209
140.2,45846
140.4,47466
140.6,46208
140.8,51501
141.0,47485
141.2,49419
141.4,48057
141.6,51819
141.8,50147
142.0,50490
142.2,52263
142.4,53511
142.6,51375
142.8,50705
143.0,54778
143.2,54064
143.4,56047
143.6,54214
143.8,54109
144.0,54893
144.2,55452
144.4,58133
144.6,58975
144.8,55019
145.0,58648
145.2,57837
145.4,60166
145.6,61217
145.8,58051
146.0,57731
146.2,62569
146.4,61028
146.6,62701
146.8,61968
147.0,59474
147.2,63564
147.4,61231
147.60000000000002,63838
147.79999999999998,61557
148.0,61587
148.2,65453
148.4,65535
148.60000000000002,62460
148.79999999999998,63693
149.0,64658
149.2,63472
149.4,65535
149.60000000000002,64217
149.79999999999998,59861
150.0,63395
150.2,60424
150.4,60734
150.60000000000002,58478
150.79999999999998,60029
151.0,60468
151.2,58126
151.4,56709
151.60000000000002,58726
151.79999999999998,59741
152.0,58546
152.2,56268
152.4,58328
152.60000000000002,57832
152.79999999999998,55345
153.0,56493
153.2,55792
153.4,51412
153.6,51710
153.79999999999998,54178
154.0,52885
154.20000000000002,53963
154.4,52176
154.6,50220
154.79999999999998,48778
155.0,48746
155.20000000000002,49335
155.4,50744
155.6,48709
155.79999999999998,48179
156.0,48256
156.20000000000002,47420
156.4,48497
156.6,44804
156.79999999999998,47529
157.0,44857
157.20000000000002,43497
157.4,48872
157.6,44085
157.79999999999998,44603
158.0,43689
158.20000000000002,41458
158.4,44831
158.6,42115
158.79999999999998,41285
159.0,43168
159.20000000000002,42563
159.39999999999998,43692
159.6,38223
159.8,40844
160.0,37915
160.20000000000002,41986
160.39999999999998,41819
160.6,36271
160.8,36244
161.0,38098
161.20000000000002,39416
161.39999999999998,34120
161.6,37041
161.8,34024
162.0,33228
162.20000000000002,38387
162.39999999999998,36845
162.6,35260
162.8,36258
163.0,35456
163.20000000000002,32079
163.39999999999998,33118
163.6,34148
163.8,32651
164.0,30370
164.20000000000002,31663
164.39999999999998,32073
164.6,30348
164.8,31151
165.0,30949
165.20000000000002,29178
165.39999999999998,25283
165.6,28672
165.8,25808
166.0,26657
166.2,29595
166.4,27577
166.6,27232
166.8,27539
167.0,24758
167.2,21285
167.4,22582
167.6,25447
167.8,23470
168.0,21006
168.2,20589
168.4,24112
168.6,19090
168.8,18120
169.0,22927
169.2,21371
169.4,22132
169.6,20476
169.8,20512
170.0,17025
170.2,15707
170.4,15236
170.6,14175
170.8,17591
171.0,16672
171.2,15642
171.4,12503
171.6,14661
171.8,15047
172.0,13777
172.2,13644
172.4,11625
172.6,13070
172.8,11585
173.0,14285
173.2,10651
173.4,8623
173.6,12736
173.8,6461
174.0,7544
174.2,6428
174.4,5273
174.6,9899
174.8,5993
175.0,4662
175.2,8994
175.4,5128
175.6,7950
175.8,6742
176.0,4181
176.2,3809
176.4,5129
176.6,3783
176.8,565
177.0,1202
177.2,1994
177.4,0
177.6,0
177.8,3638
178.0,0
178.2,2046
178.4,0
178.60000000000002,571
178.79999999999998,0
179.0,3428
179.2,2223
179.4,2759
179.60000000000002,6369
179.79999999999998,2101
180.0,4062
180.2,7082
180.4,8104
180.60000000000002,6731
180.79999999999998,5509
181.0,5644
181.2,6002
181.4,7721
181.60000000000002,5172
181.79999999999998,6674
182.0,9891
182.2,9674
182.4,11922
182.60000000000002,10154
182.79999999999998,12496
183.0,8277
183.2,13643
183.4,10013
183.60000000000002,9729
183.79999999999998,10043
184.0,15139
184.2,14825
184.4,13174
184.6,15723
184.79999999999998,15306
185.0,15019
185.20000000000002,15110
185.4,15366
185.6,16930
185.79999999999998,17987
186.0,18357
186.20000000000002,19016
186.4,17902
186.6,19364
186.79999999999998,21154
187.0,19908
187.20000000000002,22565
187.4,17979
187.6,18149
187.79999999999998,21444
188.0,23613
188.20000000000002,23462
188.4,20592
188.6,24315
188.79999999999998,23694
189.0,24317
189.20000000000002,23865
189.4,22724
189.6,23761
189.79999999999998,23836
190.0,26767
190.20000000000002,26546
190.4,27305
190.6,27275
190.8,29584
191.0,29492
191.20000000000002,28853
191.39999999999998,26996
191.6,26923
191.8,27921
192.0,32766
192.20000000000002,28255
192.39999999999998,32598
192.6,34075
192.8,34687
193.0,35681
193.20000000000002,35559
193.39999999999998,31135
193.6,30995
193.8,34371
194.0,35523
194.20000000000002,35979
194.39999999999998,34419
194.6,39046
194.8,38803
195.0,40101
195.20000000000002,35654
195.39999999999998,37005
195.6,41656
195.8,35977
196.0,39936
196.20000000000002,38813
196.39999999999998,38127
196.6,42748
196.8,43832
197.0,38813
197.2,42423
197.4,39965
197.6,45548
197.8,40418
198.0,45813
198.2,44981
198.4,46425
198.6,47562
198.8,46923
199.0,43216
199.2,43876
199.4,48196
199.6,47010
199.8,48543
200.0,48089
200.2,47337
200.4,50248
200.6,46986
200.8,47565
201.0,49609
201.2,51050
201.4,48087
201.6,51180
201.8,49054
202.0,51746
202.2,55228
202.4,52976
202.6,56468
202.8,53185
203.0,57862
203.2,55877
203.4,57561
203.6,54114
203.8,53541
204.0,57769
204.2,54964
204.4,61025
204.6,61173
204.8,61429
205.0,61485
205.2,60228
205.4,62530
205.6,57992
205.8,63337
206.0,62901
206.2,63846
206.4,63893
206.6,60793
206.8,61279
207.0,61836
207.2,65535
207.4,63091
207.6,65535
207.8,65535
208.0,65535
208.2,62031
208.4,62410
208.6,64116
208.8,65467
209.0,59849
209.2,59675
209.4,64887
209.60000000000002,64758
209.79999999999998,61174
210.0,62148
210.2,60722
210.4,57486
210.60000000000002,58107
210.79999999999998,60182
211.0,58729
211.2,54933
211.4,55634
211.60000000000002,59953
211.79999999999998,57196
212.0,57404
212.2,54759
212.4,56639
212.60000000000002,55012
212.79999999999998,52630
213.0,51797
213.2,52239
213.4,51647
213.60000000000002,54201
213.79999999999998,52912
214.0,51758
214.2,53303
214.4,49802
214.60000000000002,50111
214.79999999999998,47170
215.0,48842
215.2,51536
215.4,47797
215.60000000000002,48707
215.79999999999998,48144
216.0,50012
216.20000000000002,50301
216.4,49138
216.6,47191
216.79999999999998,47928
217.0,45472
217.20000000000002,46037
217.4,47521
217.6,47305
217.79999999999998,43063
218.0,44034
218.20000000000002,40306
218.4,39491
218.6,43064
218.79999999999998,39985
219.0,38689
219.20000000000002,38633
219.4,37858
219.6,37958
219.79999999999998,39948
220.0,41823
220.20000000000002,37584
220.4,38376
220.6,35801
220.79999999999998,38347
221.0,34859
221.20000000000002,34919
221.4,35916
221.6,34773
221.8,36190
222.0,36518
222.20000000000002,34269
222.39999999999998,34810
222.6,29960
222.8,30611
223.0,29969
223.20000000000002,31240
223.39999999999998,28873
223.6,33337
223.8,31975
224.0,32454
224.20000000000002,26707
224.39999999999998,27693
224.6,31309
224.8,25571
225.0,24484
225.20000000000002,27535
225.39999999999998,26566
225.6,23867
225.8,26501
226.0,25228
226.20000000000002,23476
226.39999999999998,26862
226.6,21554
226.8,21975
227.0,22661
227.20000000000002,23340
227.39999999999998,21065
227.6,24603
227.8,23468
228.0,18374
228.2,17936
228.4,20474
228.6,21225
228.8,21514
229.0,18286
229.2,18053
229.4,18728
229.6,18740
229.8,19664
230.0,14063
230.2,14516
230.4,14220
230.6,18121
230.8,12320
231.0,13726
231.2,10920
231.4,10451
231.6,16378
231.8,11666
232.0,9118
232.2,14168
232.4,14622
232.6,9466
232.8,12409
233.0,8067
233.2,10735
233.4,8265
233.6,11156
233.8,7761
234.0,9639
234.2,6839
234.4,4857
234.6,9276
234.8,6665
235.0,4067
235.2,3167
235.4,2330
235.6,6420
235.8,3001
236.0,1126
236.2,5732
236.4,4987
236.6,3279
236.8,1953
237.0,941
237.2,0
237.4,0
237.6,383
237.8,0
238.0,0
238.2,4290
238.4,1041
238.6,4238
238.8,4313
239.0,2915
239.2,1324
239.4,4138
239.6,5609
239.8,6123
240.0,3426
240.2,7611
240.4,6924
240.6,5790
240.79999999999998,7742
241.0,4859
241.2,7454
241.4,7360
241.60000000000002,9822
241.79999999999998,6719
242.0,11088
242.2,10714
242.4,12112
242.60000000000002,10860
242.79999999999998,14415
243.0,9789
243.2,9418
243.4,12153
243.60000000000002,14198
243.79999999999998,15679
244.0,16106
244.2,11799
244.4,13946
244.60000000000002,15324
244.79999999999998,17637
245.0,13432
245.2,17083
245.4,14420
245.60000000000002,17401
245.79999999999998,21342
246.0,21503
246.2,19112
246.4,21505
246.60000000000002,22787
246.79999999999998,19506
247.0,18919
247.20000000000002,18061
247.4,19598
247.6,23070
247.79999999999998,25158
248.0,24924
248.20000000000002,23335
248.4,22624
248.6,23259
248.79999999999998,25011
249.0,22593
249.20000000000002,28602
249.4,29392
249.6,25208
249.79999999999998,24386
250.0,27368
250.2,27072
250.4,30972
250.6,27179
250.8,26154
251.0,32406
251.2,27013
251.4,30779
251.6,28103
251.8,30895
252.0,34601
252.2,31032
252.4,32761
252.6,34191
252.8,36643
253.0,31312
253.2,33346
253.4,34168
253.6,36888
253.8,36765
254.0,35046
254.2,36242
254.4,34149
254.6,35469
254.80000000000004,37481
255.0,35400
255.2,36093
255.4,42102
255.6,41397
255.80000000000004,40499
256.0,41939
256.2,39045
256.40000000000003,44337
256.6,43622
256.79999999999995,43744
257.0,43076
257.2,41103
257.40000000000003,47062
257.6,46513
257.79999999999995,44601
258.0,45738
258.2,42554
258.40000000000003,42859
258.6,47637
258.79999999999995,48907
259.0,47604
259.2,44929
259.40000000000003,46266
259.6,49260
259.79999999999995,48236
260.0,48833
260.2,48977
260.40000000000003,51138
260.6,52939
260.79999999999995,49524
261.0,54022
261.2,51858
261.40000000000003,54225
261.6,52148
261.79999999999995,55912
262.0,54793
262.2,51551
262.40000000000003,54913
262.6,57340
262.79999999999995,53349
263.0,55011
263.2,56978
263.40000000000003,55228
263.6,60540
263.79999999999995,57551
264.0,60447
264.2,56766
264.40000000000003,57388
264.6,60028
264.79999999999995,63385
265.0,57370
265.2,62370
265.40000000000003,63070
265.6,60477
265.79999999999995,65535
266.0,61245
266.2,65535
266.40000000000003,65535
266.6,65535
266.79999999999995,64774
267.0,65535
267.2,65535
267.40000000000003,65535
267.6,65535
267.79999999999995,64393
268.0,65535
268.2,61932
268.40000000000003,63203
268.6,65471
268.8,62481
269.0,61732
269.2,63814
269.4,61460
269.6,57562
269.8,58538
270.0,57784
270.2,61473
270.4,56700
270.6,56674
270.8,56605
271.0,58336
271.2,57130
271.4,58363
271.6,58612
271.8,56210
272.0,56480
272.2,55231
272.4,53758
272.6,51712
272.8,52221
273.0,55397
273.2,52507
273.4,52539
273.6,54663
273.8,52325
274.0,47958
274.2,48745
274.4,50032
274.6,48692
274.8,47243
275.0,45207
275.2,46711
275.4,49110
275.6,44899
275.8,48166
276.0,48647
276.2,42558
276.4,42063
276.6,44796
276.8,41275
277.0,41609
277.2,45374
277.4,43370
277.6,45825
277.8,44664
278.0,40580
278.2,41453
278.4,43067
278.6,40557
278.8,38620
279.0,38875
279.2,42421
279.4,36881
279.6,36239
279.8,35570
280.0,39517
280.2,39960
280.4,38159
280.6,39025
280.8,34658
281.0,37820
281.2,33401
281.4,34538
281.6,34131
281.8,33816
282.0,31758
282.2,33926
282.4,32355
282.6,33276
282.8,28902
283.0,27973
283.2,30415
283.4,29712
283.6,31826
283.8,26529
284.0,28034
284.2,25149
284.4,24983
284.6,24114
284.8,27183
285.0,27069
285.2,23880
285.4,25250
285.6,27665
285.8,25996
286.0,21413
286.2,25180
286.4,24900
286.6,24194
286.8,21302
287.0,21708
287.2,24311
287.4,22128
287.6,23038
287.8,21390
288.0,16537
288.2,19878
288.4,16624
288.6,20153
288.8,21052
289.0,15894
289.2,17977
289.4,14488
289.6,16624
289.8,12506
290.0,13574
290.2,17567
290.4,12707
290.6,15525
290.8,10773
291.0,15553
291.2,12071
291.4,13655
291.6,12651
291.8,12725
292.0,10816
292.2,13167
292.4,10605
292.6,12424
292.8,12395
293.0,11618
293.2,5063
293.4,8644
293.6,4511
293.8,4234
294.0,4128
294.20000000000005,8867
294.4,5134
294.59999999999997,7874
294.8,5421
295.0,4965
295.20000000000005,1495
295.4,4916
295.59999999999997,2250
295.8,83
296.0,3934
296.20000000000005,4870
296.4,3561
296.59999999999997,1296
296.8,0
297.0,0
297.20000000000005,1283
297.4,0
297.59999999999997,1987
297.8,4077
298.0,2572
298.20000000000005,1303
298.4,5006
298.59999999999997,1564
298.8,2575
299.0,2312
299.20000000000005,2675
299.4,7279
299.59999999999997,3638
299.8,9175
300.0,4196
300.20000000000005,9058
300.4,9102
300.59999999999997,10375
300.8,7420
301.0,8669
301.20000000000005,9903
301.4,7719
301.59999999999997,13490
301.8,13296
302.0,11826
302.20000000000005,13473
302.4,12180
302.59999999999997,14883
302.8,13601
303.0,15339
303.20000000000005,12278
303.4,13913
303.59999999999997,12694
303.8,13458
304.0,14382
304.20000000000005,18362
304.4,14950
304.59999999999997,17451
304.8,17041
305.0,15632
305.20000000000005,19140
305.4,20999
305.59999999999997,16661
305.8,19960
306.0,16871
306.20000000000005,20898
306.4,21187
306.59999999999997,18826
306.8,21253
307.0,21939
307.2,20801
307.40000000000003,23281
307.59999999999997,21046
307.8,25462
308.0,26273
308.2,22476
308.40000000000003,26721
308.59999999999997,23184
308.8,27199
309.0,25641
309.2,30112
309.40000000000003,25510
309.59999999999997,25345
309.8,30583
310.0,28900
310.2,31584
310.40000000000003,27942
310.59999999999997,27063
310.8,32024
311.0,28831
311.2,31127
311.40000000000003,33597
311.59999999999997,32137
311.8,32103
312.0,34341
312.2,36072
312.40000000000003,33534
312.59999999999997,36830
312.8,37744
313.0,33277
313.2,38552
313.40000000000003,33766
313.59999999999997,39466
313.8,34881
314.0,37596
314.2,37004
314.40000000000003,40872
314.59999999999997,37317
314.8,38016
315.0,42383
315.2,40855
315.40000000000003,39860
315.59999999999997,39275
315.8,39993
316.0,43121
316.2,40798
316.40000000000003,44324
316.59999999999997,42499
316.8,43735
317.0,41883
317.2,43223
317.40000000000003,42685
317.59999999999997,46941
317.8,47225
318.0,47454
318.2,46449
318.40000000000003,50374
318.6,48230
318.79999999999995,45050
319.0,50136
319.2,46564
319.40000000000003,48087
319.6,49297
319.79999999999995,53609
320.0,51453
320.2,51027
320.40000000000003,52175
320.6,50825
320.79999999999995,54832
321.0,56025
321.2,53660
321.40000000000003,53113
321.6,56816
321.79999999999995,53386
322.0,56093
322.2,57447
322.40000000000003,56369
322.6,59454
322.79999999999995,56644
323.0,54394
323.2,60321
323.40000000000003,56246
323.6,59074
323.79999999999995,58379
324.0,60223
324.2,57373
324.40000000000003,60125
324.6,62354
324.79999999999995,58624
325.0,64395
325.2,63579
325.40000000000003,60222
325.6,62502
325.79999999999995,64580
326.0,65535
326.2,65535
326.40000000000003,61827
326.6,63422
326.79999999999995,64794
327.0,62397
327.2,61077
327.40000000000003,61015
327.6,65124
327.79999999999995,62234
328.0,63873
328.2,62080
328.40000000000003,61126
328.6,63864
328.79999999999995,59526
329.0,60959
329.2,60228
329.40000000000003,57172
329.6,57574
329.79999999999995,60249
330.0,59676
330.2,57257
330.40000000000003,54897
330.6,57253
330.79999999999995,58497
331.0,58976
331.2,54326
331.4,51895
331.6,52966
331.8,54795
332.0,54464
332.2,53605
332.4,54369
332.6,50523
332.8,52855
333.0,48865
333.2,50001
333.4,52091
333.6,50158
333.8,49497
334.0,48220
334.2,49236
334.4,46554
334.6,48647
334.8,50725
335.0,45055
335.2,48379
335.4,44908
335.6,44277
335.8,43148
336.0,46855
336.2,44741
336.4,40791
336.6,41885
336.8,40590
337.0,43927
337.2,42047
337.4,45048
337.6,42059
337.8,42569
338.0,42895
338.2,40620
338.4,42447
338.6,38828
338.8,37974
339.0,40075
339.2,34998
339.4,40186
339.6,37999
339.8,35174
340.0,38777
340.2,34510
340.4,33152
340.6,31546
340.8,33453
341.0,36327
341.2,32096
341.4,30037
341.6,29922
341.8,30789
342.0,32685
342.2,32775
342.4,30307
342.6,33264
342.8,28252
343.0,29294
343.2,28487
343.4,28139
343.6,26653
343.8,26938
344.0,27850
344.2,26069
344.4,25480
344.6,23859
344.8,26373
345.0,28168
345.2,21599
345.4,23951
345.6,26354
345.8,26220
346.0,21106
346.2,20823
346.4,21135
346.6,18714
346.8,18693
347.0,18059
347.2,22435
347.4,19051
347.6,17905
347.8,19900
348.0,20645
348.2,19264
348.4,18503
348.6,16015
348.8,14241
349.0,13149
349.2,16280
349.4,14589
349.6,16802
349.8,14865
350.0,14248
350.2,11909
350.4,15782
350.6,15718
350.8,9997
351.0,10641
351.2,12677
351.4,11329
351.6,8184
351.8,12530
352.0,7433
352.2,10317
352.4,10876
352.6,11493
352.8,9490
353.0,5229
353.2,6285
353.4,7195
353.6,8910
353.8,4225
354.0,7416
354.2,6929
354.4,4940
354.6,5770
354.8,4063
355.0,4908
355.2,3861
355.4,1726
355.6,0
355.8,1863
356.0,2392
356.2,1090
356.4,552
356.59999999999997,3717
356.8,0
357.0,2582
357.20000000000005,3466
357.4,2488
