timestamp,dac
357.59999999999997,65461
357.8,65193
358.0,60757
358.20000000000005,65535
358.4,63348
358.59999999999997,64603
358.8,63371
359.0,64530
359.20000000000005,62621
359.4,61705
359.59999999999997,62879
359.8,64964
360.0,65535
360.20000000000005,64217
360.4,65535
360.59999999999997,64984
360.8,62330
361.0,65535
361.20000000000005,65164
361.4,65535
361.59999999999997,62024
361.8,65535
362.0,64073
362.20000000000005,64335
362.4,64141
362.59999999999997,62023
362.8,65216
363.0,64165
363.20000000000005,60089
363.4,64406
363.59999999999997,62681
363.8,64125
364.0,64970
364.20000000000005,64172
364.4,63936
364.59999999999997,59191
364.8,60663
365.0,59411
365.20000000000005,63974
365.4,58473
365.59999999999997,61256
365.8,57909
366.0,61722
366.20000000000005,58789
366.4,58881
366.59999999999997,59793
366.8,58130
367.0,60616
367.20000000000005,57015
367.4,58943
367.59999999999997,60703
367.8,58207
368.0,57706
368.20000000000005,58135
368.4,55289
368.59999999999997,58748
368.8,54752
369.0,54978
369.2,59664
369.40000000000003,56246
369.59999999999997,57801
369.8,58637
370.0,58450
370.2,58799
370.40000000000003,55451
370.59999999999997,53364
370.8,54204
371.0,56998
371.2,52494
371.40000000000003,52815
371.59999999999997,53583
371.8,56219
372.0,54641
372.2,52216
372.40000000000003,57512
372.59999999999997,53258
372.8,57391
373.0,54456
373.2,51482
373.40000000000003,51137
373.59999999999997,55959
373.8,56111
374.0,52156
374.2,51658
374.40000000000003,52420
374.59999999999997,49704
374.8,49819
375.0,51561
375.2,52393
375.40000000000003,51411
375.59999999999997,51546
375.8,51859
376.0,54091
376.2,48529
376.40000000000003,48934
376.59999999999997,50151
376.8,50013
377.0,49319
377.2,51180
377.40000000000003,50606
377.59999999999997,51785
377.8,48483
378.0,51229
378.2,46534
378.40000000000003,50273
378.59999999999997,46491
378.8,48747
379.0,49696
379.2,48957
379.40000000000003,49409
379.59999999999997,46589
379.8,45947
380.0,49283
380.2,45441
380.40000000000003,49599
380.59999999999997,47750
380.8,43973
381.0,47828
381.2,45671
381.40000000000003,47367
381.6,46295
381.79999999999995,46203
382.0,47872
382.2,45237
382.40000000000003,44626
382.6,42873
382.79999999999995,43978
383.0,42532
383.2,42514
383.40000000000003,43347
383.6,42741
383.79999999999995,45533
384.0,45568
384.2,46442
384.40000000000003,46652
384.6,42579
384.79999999999995,43080
385.0,42650
385.2,41830
385.40000000000003,41961
385.6,42291
385.79999999999995,44114
386.0,43432
386.2,44295
386.40000000000003,43619
386.6,41885
386.79999999999995,39795
387.0,39394
387.2,43893
387.40000000000003,43457
387.6,39775
387.79999999999995,42219
388.0,37479
388.2,41744
388.40000000000003,42114
388.6,40043
388.79999999999995,42565
389.0,41259
389.2,40428
389.40000000000003,40022
389.6,38569
389.79999999999995,41604
390.0,41176
390.2,38610
390.40000000000003,37137
390.6,41000
390.79999999999995,35844
391.0,39675
391.2,37732
391.40000000000003,39688
391.6,39219
391.79999999999995,36217
392.0,34456
392.2,33520
392.40000000000003,38505
392.6,36466
392.79999999999995,34544
393.0,36144
393.2,34296
393.40000000000003,36784
393.6,36599
393.8,37570
394.0,34290
394.2,32390
394.4,36526
394.6,36732
394.8,34662
395.0,35044
395.2,35458
395.4,30499
395.6,32500
395.8,33919
396.0,33083
396.2,29583
396.4,30081
396.6,30237
396.8,29478
397.0,33404
397.2,31536
397.4,35010
397.6,34809
397.8,32334
398.0,30797
398.2,31992
398.4,28130
398.6,31950
398.8,28531
399.0,27542
399.2,32370
399.4,26691
399.6,26697
399.8,30532
400.0,31959
400.2,26717
400.4,29974
400.6,29894
400.8,28081
401.0,27491
401.2,28969
401.4,27394
401.6,25240
401.8,28367
402.0,28236
402.2,27437
402.4,26876
402.6,24736
402.8,23783
403.0,23801
403.2,23390
403.4,23331
403.6,27648
403.8,23234
404.0,28462
404.2,22556
404.4,22664
404.6,24079
404.8,22594
405.0,27987
405.2,22952
405.4,22372
405.6,23765
405.8,25241
406.0,22626
406.2,23452
406.4,22492
406.6,21413
406.8,25497
407.0,26254
407.2,25099
407.4,23452
407.6,22223
407.8,19580
408.0,22832
408.2,22491
408.4,21118
408.6,24397
408.8,21215
409.0,19174
409.2,18549
409.4,23248
409.6,23195
409.8,21226
410.0,20569
410.2,18575
410.4,20168
410.6,16779
410.8,16671
411.0,18748
411.2,17232
411.4,17674
411.6,19562
411.8,19289
412.0,17049
412.2,20636
412.4,19614
412.6,15053
412.8,18328
413.0,15964
413.2,20384
413.4,16669
413.6,17181
413.8,16840
414.0,15231
414.2,17555
414.4,18552
414.6,13566
414.8,13141
415.0,17462
415.2,14132
415.4,15820
415.6,16799
415.8,16863
416.0,15681
416.2,13370
416.4,14238
416.6,17418
416.8,12897
417.0,13599
417.2,10766
417.4,16821
417.6,12575
417.8,12561
418.0,15777
418.2,15129
418.4,9627
418.6,9635
418.8,14907
419.0,15139
419.20000000000005,13685
419.4,11579
419.59999999999997,12245
419.8,12321
420.0,10377
420.20000000000005,13051
420.4,12160
420.59999999999997,8342
420.8,7339
421.0,10935
421.20000000000005,10772
421.4,7910
421.59999999999997,9079
421.8,9551
422.0,6524
422.20000000000005,7812
422.4,7808
422.59999999999997,12015
422.8,6014
423.0,6934
423.20000000000005,6285
423.4,7233
423.59999999999997,7593
423.8,8058
424.0,10772
424.20000000000005,9917
424.4,8374
424.59999999999997,9011
424.8,6654
425.0,4139
425.20000000000005,8203
425.4,5066
425.59999999999997,8321
425.8,4746
426.0,5844
426.20000000000005,5985
426.4,7884
426.59999999999997,5320
426.8,6466
427.0,5157
427.20000000000005,5098
427.4,5914
427.59999999999997,6631
427.8,6683
428.0,687
428.20000000000005,5880
428.4,1769
428.59999999999997,6597
428.8,3450
429.0,5529
429.20000000000005,2663
429.4,2720
429.59999999999997,0
429.8,1003
430.0,1847
430.20000000000005,1271
430.4,4018
430.59999999999997,1561
430.8,245
431.0,3075
431.20000000000005,0
431.4,0
431.59999999999997,0
431.8,3491
432.0,0
432.2,693
432.40000000000003,0
432.59999999999997,2742
432.8,0
433.0,2379
433.2,0
433.40000000000003,1012
433.59999999999997,2903
433.8,2589
434.0,3087
434.2,0
434.40000000000003,745
434.59999999999997,2056
434.8,0
435.0,2664
435.2,4594
435.40000000000003,2266
435.59999999999997,0
435.8,5623
436.0,3112
436.2,2029
436.40000000000003,5797
436.59999999999997,4370
436.8,3855
437.0,3525
437.2,7038
437.40000000000003,3445
437.59999999999997,3511
437.8,4562
438.0,1996
438.2,5792
438.40000000000003,7174
438.59999999999997,5428
438.8,6781
439.0,5124
439.2,4867
439.40000000000003,4829
439.59999999999997,9300
439.8,4819
440.0,5355
440.2,7309
440.40000000000003,4274
440.59999999999997,5769
440.8,4642
441.0,8893
441.2,6104
441.40000000000003,6074
441.59999999999997,10590
441.8,10498
442.0,8483
442.2,10493
442.40000000000003,11825
442.59999999999997,6168
442.8,10041
443.0,8490
443.2,8707
443.40000000000003,11115
443.6,8285
443.79999999999995,13231
444.0,9974
444.2,11903
444.40000000000003,11353
444.6,13774
444.79999999999995,9358
445.0,13740
445.2,11207
445.40000000000003,9914
445.6,13684
445.79999999999995,12122
446.0,9663
446.2,11003
446.40000000000003,10917
446.6,12415
446.79999999999995,14579
447.0,12668
447.2,15972
447.40000000000003,15133
447.6,13051
447.79999999999995,14923
448.0,12832
448.2,17014
448.40000000000003,17377
448.6,17885
448.79999999999995,17433
449.0,14501
449.2,13563
449.40000000000003,13628
449.6,12634
449.79999999999995,12628
450.0,17146
450.2,17039
450.40000000000003,19588
450.6,14190
450.79999999999995,15997
451.0,15595
451.2,18050
451.40000000000003,14325
451.6,19755
451.79999999999995,17910
452.0,19517
452.2,20498
452.40000000000003,17318
452.6,21007
452.79999999999995,21214
453.0,16395
453.2,17988
453.40000000000003,22331
453.6,21069
453.79999999999995,21537
454.0,19539
454.2,22863
454.40000000000003,18656
454.6,17317
454.79999999999995,21750
455.0,23084
455.2,20655
455.40000000000003,22549
455.6,22472
455.79999999999995,18899
456.0,21677
456.2,20117
456.4,22281
456.6,21070
456.8,19610
457.0,22866
457.2,22689
457.4,22944
457.6,25985
457.8,22977
458.0,25487
458.2,26572
458.4,21527
458.6,25922
458.8,21604
459.0,27259
459.2,25084
459.4,23321
459.6,23572
459.8,24576
460.0,26732
460.2,26870
460.4,26921
460.6,27671
460.8,29101
461.0,22900
461.2,28682
461.4,24592
461.6,25884
461.8,26903
462.0,28208
462.2,25029
462.4,27897
462.6,24298
462.8,27949
463.0,29755
463.2,30817
463.4,27991
463.6,27974
463.8,26545
464.0,27635
464.2,29313
464.4,32292
464.6,30321
464.8,28515
465.0,28756
465.2,27573
465.4,30832
465.6,27998
465.8,31051
466.0,28527
466.2,28213
466.4,29814
466.6,31959
466.8,32946
467.0,33819
467.2,29567
467.4,30808
467.6,29377
467.8,29390
468.0,35239
468.2,35529
468.4,30054
468.6,30781
468.8,31645
469.0,32320
469.2,33208
469.4,36526
469.6,33270
469.8,36327
470.0,31069
470.2,32904
470.4,32778
470.6,37322
470.8,37139
471.0,35106
471.2,33125
471.4,34866
471.6,38239
471.8,34273
472.0,36099
472.2,37291
472.4,35370
472.6,37161
472.8,36152
473.0,39291
473.2,40078
473.4,36862
473.6,39200
473.8,38558
474.0,35255
474.2,39663
474.4,36563
474.6,39301
474.8,39116
475.0,36445
475.2,41654
475.4,40619
475.6,37917
475.8,39616
476.0,38749
476.2,39661
476.4,42809
476.6,38204
476.8,40553
477.0,39139
477.2,37744
477.4,39412
477.6,38633
477.8,38594
478.0,39675
478.2,44357
478.4,41071
478.6,42285
478.8,43355
479.0,42282
479.2,45656
479.4,44591
479.6,44197
479.8,45709
480.0,45335
480.2,40753
480.4,42305
480.6,41595
480.8,40869
481.0,42593
481.2,43179
481.4,43348
481.59999999999997,45918
481.8,45807
482.0,45423
482.20000000000005,43383
482.4,46691
482.59999999999997,48021
482.8,48695
483.0,45427
483.20000000000005,46698
483.4,47185
483.59999999999997,45259
483.8,50053
484.0,44728
484.20000000000005,48241
484.4,48524
484.59999999999997,45672
484.8,49228
485.0,47207
485.20000000000005,47763
485.4,50908
485.59999999999997,51123
485.8,46274
486.0,49572
486.20000000000005,49343
486.4,51689
486.59999999999997,52161
486.8,47183
487.0,46930
487.20000000000005,50901
487.4,48671
487.59999999999997,47607
487.8,53336
488.0,49547
488.20000000000005,50102
488.4,48571
488.59999999999997,48662
488.8,50397
489.0,52238
489.20000000000005,53397
489.4,49520
489.59999999999997,51739
489.8,51205
490.0,50348
490.20000000000005,53555
490.4,52581
490.59999999999997,55961
490.8,52801
491.0,53905
491.20000000000005,52890
491.4,55879
491.59999999999997,56392
491.8,55986
492.0,56170
492.20000000000005,54075
492.4,51778
492.59999999999997,56758
492.8,56668
493.0,53590
493.20000000000005,54470
493.4,55386
493.59999999999997,58816
493.8,55560
494.0,53513
494.2,58142
494.40000000000003,54614
494.59999999999997,57307
494.8,57842
495.0,53997
495.2,58508
495.40000000000003,60584
495.59999999999997,54857
495.8,60913
496.0,58206
496.2,57600
496.40000000000003,58226
496.59999999999997,58768
496.8,58685
497.0,60001
497.2,56939
497.40000000000003,61274
497.59999999999997,59777
497.8,58344
498.0,62970
498.2,61927
498.40000000000003,62075
498.59999999999997,59178
498.8,61797
499.0,58179
499.2,59136
499.40000000000003,61506
499.59999999999997,61664
499.8,58149
500.0,64610
500.2,62597
500.4,59398
500.6,63311
500.8,62049
501.0,64294
501.2,60296
501.4,61962
501.6,60228
501.8,63533
502.0,65535
502.2,63560
502.4,61683
502.6,62306
502.8,61839
503.0,61547
503.2,65535
503.4,65535
503.6,62273
503.8,65535
504.0,65535
504.2,65535
504.4,65535
504.6,64790
504.8,62698
505.0,62465
505.2,64764
505.4,63744
505.6,65535
505.8,63286
506.0,65044
506.2,61408
506.4,65171
506.6,63122
506.8,61393
507.0,62443
507.2,65535
507.4,65210
507.6,64393
507.8,63117
508.0,62198
508.2,64826
508.4,64146
508.6000000000001,61059
508.8,63083
509.0,60450
509.2,60415
509.4,62193
509.6000000000001,61290
509.8,62923
510.0,60202
510.2,58307
510.4,62206
510.6000000000001,60097
510.8,61049
511.0,62587
511.2,58803
511.4,60993
511.6000000000001,59176
511.8,56760
512.0,61827
512.2,56784
512.4,55507
512.5999999999999,55376
512.8000000000001,55497
513.0,54928
513.2,60035
513.4,57432
513.5999999999999,54476
513.8000000000001,56537
514.0,54925
514.2,58203
514.4,53883
514.5999999999999,53875
514.8000000000001,54853
515.0,53477
515.2,57338
515.4,52840
515.5999999999999,55397
515.8000000000001,52814
516.0,57646
516.2,57770
516.4,55997
516.5999999999999,53693
516.8000000000001,53052
517.0,52685
517.2,54058
517.4,54972
517.5999999999999,50776
517.8000000000001,55748
518.0,55225
518.2,50906
518.4,54381
518.5999999999999,49783
518.8000000000001,50554
519.0,49446
519.2,48908
519.4,53775
519.5999999999999,54108
519.8000000000001,50464
520.0,53026
520.2,51499
520.4,50770
520.5999999999999,52692
520.8000000000001,52455
521.0,53459
521.2,47126
521.4,48198
521.5999999999999,49619
521.8000000000001,49888
522.0,52443
522.2,52280
522.4,45930
522.5999999999999,48731
522.8000000000001,47785
523.0,48819
523.2,48734
523.4,46965
523.5999999999999,49795
523.8000000000001,47798
524.0,47241
524.2,46506
524.4,47088
524.5999999999999,44780
524.8000000000001,45499
525.0,46319
525.2,47234
525.4,45501
525.5999999999999,44967
525.8000000000001,43436
526.0,44529
526.2,45175
526.4,43528
526.5999999999999,47973
526.8000000000001,46566
527.0,46043
527.2,42960
527.4,46073
527.5999999999999,46277
527.8000000000001,44669
528.0,43870
528.2,42732
528.4,42765
528.5999999999999,40629
528.8000000000001,45666
529.0,45394
529.2,43650
529.4,40949
529.5999999999999,43495
529.8000000000001,42360
530.0,39838
530.2,41699
530.4,41712
530.5999999999999,42341
530.8000000000001,42988
531.0,43071
531.2,38339
531.4,39159
531.5999999999999,41088
531.8000000000001,41073
532.0,42609
532.2,40689
532.4,40897
532.5999999999999,38769
532.8000000000001,38111
533.0,37385
533.2,36931
533.4,40242
533.5999999999999,39019
533.8000000000001,35780
534.0,38705
534.2,36404
534.4,36403
534.5999999999999,36694
534.8000000000001,36654
535.0,38119
535.2,36667
535.4,38836
535.5999999999999,36635
535.8000000000001,35378
536.0,35465
536.2,39166
536.4,38565
536.5999999999999,38619
536.8000000000001,33036
537.0,36510
537.2,38334
537.4,37389
537.6,32099
537.8,32461
538.0,32758
538.2,37714
538.4,33159
538.6,31601
538.8,35698
539.0,33174
539.2,33833
539.4,31418
539.6,33093
539.8,33748
540.0,31421
540.2,34273
540.4,35553
540.6,29449
540.8,34564
541.0,31007
541.2,30771
541.4,34851
541.6,30269
541.8,32909
542.0,34209
542.2,30919
542.4,32524
542.6,33127
542.8,31962
543.0,33201
543.2,28524
543.4,27134
543.6,27162
543.8,30848
544.0,32594
544.2,29054
544.4,26625
544.6,31835
544.8,31354
545.0,29368
545.2,29680
545.4,26345
545.6,30979
545.8,26356
546.0,28614
546.2,28297
546.4,26034
546.6,24187
546.8,28978
547.0,25241
547.2,28979
547.4,23872
547.6,23841
547.8,25974
548.0,25886
548.2,22456
548.4,25622
548.6,24670
548.8,22426
549.0,24303
549.2,27340
549.4,22639
549.6,25322
549.8,25411
550.0,26004
550.2,22776
550.4,26375
550.6,23877
550.8,23521
551.0,25948
551.2,24867
551.4,23841
551.6,20173
551.8,22720
552.0,23114
552.2,25017
552.4,24993
552.6,22785
552.8,20597
553.0,22651
553.2,19836
553.4,19285
553.6,18982
553.8,18780
554.0,21423
554.2,17655
554.4,19516
554.6,23003
554.8,19090
555.0,16976
555.2,18845
555.4,18367
555.6,22190
555.8,15726
556.0,18956
556.2,17338
556.4,17751
556.6,20361
556.8,16592
557.0,19913
557.2,15363
557.4,18962
557.6,16211
557.8,17775
558.0,19400
558.2,18478
558.4,17294
558.6,13250
558.8,15722
559.0,16389
559.2,17424
559.4,18019
559.6,13689
559.8,15322
560.0,14199
560.2,14188
560.4,15408
560.6,16226
560.8,10934
561.0,12482
561.2,17018
561.4,11467
561.6,12836
561.8,10663
562.0,15433
562.2,11991
562.4,15468
562.6,14185
562.8,10675
563.0,11278
563.2,9264
563.4,9859
563.6,10172
563.8,9209
564.0,12244
564.2,13620
564.4,7780
564.6,7657
564.8,11454
565.0,13097
565.2,7219
565.4,7645
565.6,8832
565.8,7456
566.0,12526
566.2,6970
566.4,11035
566.6,6877
566.8,6547
567.0,11842
567.2,5296
567.4,8839
567.6,10945
567.8,5621
568.0,8705
568.2,7330
568.4,8638
568.6,7585
568.8,7604
569.0,3907
569.2,8658
569.4,4665
569.6,9289
569.8,2862
570.0,4897
570.2,2935
570.4,2949
570.6,8269
570.8,4460
571.0,7823
571.2,2266
571.4,1892
571.6,4902
571.8,2547
572.0,2818
572.2,4720
572.4,5035
572.6,6398
572.8,1117
573.0,5950
573.2,3695
573.4,159
573.6,967
573.8,3118
574.0,0
574.2,2030
574.4,1652
574.6,407
574.8,1660
575.0,0
575.2,3949
575.4,155
575.6,109
575.8,0
576.0,0
576.2,0
576.4,3250
576.6,0
576.8,2568
577.0,3444
577.2,0
577.4,0
577.6,946
577.8,136
578.0,938
578.2,0
578.4,2718
578.6,0
578.8,3297
579.0,5056
579.2,3173
579.4,614
579.6,1596
579.8,5992
580.0,4814
580.2,951
580.4,387
580.6,2374
580.8,5113
581.0,1528
581.2,5951
581.4,5655
581.6,7211
581.8,6118
582.0,3268
582.2,5446
582.4,2857
582.6,7365
582.8,6615
583.0,3808
583.2,8012
583.4,4390
583.6,7606
583.8,9726
584.0,6626
584.2,8098
584.4,4806
584.6,6964
584.8,7076
585.0,7173
585.2,6736
585.4,7385
585.6,10201
585.8,10339
586.0,9615
586.2,9490
586.4,9988
586.6,6419
586.8,11889
587.0,12442
587.2,6985
587.4,8381
587.6,13417
587.8,10893
588.0,11926
588.1999999999999,10989
588.4000000000001,11922
588.6,12956
588.8,10541
589.0,8841
589.1999999999999,10122
589.4000000000001,12429
589.6,13145
589.8,12954
590.0,14237
590.1999999999999,11367
590.4000000000001,13265
590.6,14327
590.8,12404
591.0,10946
591.1999999999999,11377
591.4000000000001,11436
591.6,16015
591.8,16814
592.0,11291
592.1999999999999,15091
592.4000000000001,16505
592.6,12172
592.8,18138
593.0,17107
593.1999999999999,15286
593.4000000000001,14752
593.6,12911
593.8,16846
594.0,13169
594.1999999999999,15384
594.4000000000001,14287
594.6,14183
594.8,14367
595.0,15322
595.1999999999999,16207
595.4000000000001,15850
595.6,16012
595.8,14917
596.0,17638
596.1999999999999,17709
596.4000000000001,16680
596.6,20998
596.8,17980
597.0,15562
597.1999999999999,18522
597.4000000000001,16566
597.6,19985
597.8,19204
598.0,21699
598.1999999999999,22158
598.4000000000001,17504
598.6,18416
598.8,23266
599.0,18314
599.1999999999999,22596
599.4000000000001,23114
599.6,22246
599.8,20789
600.0,23309
600.1999999999999,24171
600.4000000000001,18870
600.6,21078
600.8,19755
601.0,22023
601.1999999999999,21455
601.4000000000001,24998
601.6,25394
601.8,23855
602.0,23424
602.1999999999999,25484
602.4000000000001,21880
602.6,21333
602.8,24561
603.0,24540
603.1999999999999,22124
603.4000000000001,27479
603.6,24757
603.8,27796
604.0,22309
604.1999999999999,22504
604.4000000000001,23755
604.6,27258
604.8,25140
605.0,27870
605.1999999999999,24591
605.4000000000001,23313
605.6,28302
605.8,29351
606.0,26750
606.1999999999999,24389
606.4000000000001,29381
606.6,29928
606.8,25042
607.0,27562
607.1999999999999,28860
607.4000000000001,30417
607.6,29674
607.8,28438
608.0,26971
608.1999999999999,30385
608.4000000000001,29968
608.6,29093
608.8,28282
609.0,28165
609.1999999999999,30753
609.4000000000001,27120
609.6,32025
609.8,31403
610.0,31673
610.1999999999999,33416
610.4000000000001,27919
610.6,33804
610.8,30823
611.0,32398
611.1999999999999,31029
611.4000000000001,32219
611.6,33358
611.8,33978
612.0,32507
612.1999999999999,33832
612.4000000000001,29465
612.6,30737
612.8,31168
613.0,34340
613.1999999999999,31109
613.4,34592
613.6,34256
613.8000000000001,35321
614.0,31056
614.1999999999999,31142
614.4,36713
614.6,33176
614.8000000000001,35252
615.0,33866
615.1999999999999,37677
615.4,35314
615.6,35022
615.8000000000001,33564
616.0,37722
616.1999999999999,33748
616.4,34606
616.6,38652
616.8000000000001,35746
617.0,39953
617.1999999999999,37082
617.4,34328
617.6,36555
617.8000000000001,38221
618.0,35416
618.1999999999999,40537
618.4,39517
618.6,40224
618.8000000000001,41609
619.0,36951
619.1999999999999,35749
619.4,37865
619.6,41587
619.8000000000001,37979
620.0,40618
620.1999999999999,40413
620.4,41123
620.6,37836
620.8000000000001,38369
621.0,40635
621.1999999999999,42669
621.4,43009
621.6,42109
621.8000000000001,44373
622.0,39043
622.1999999999999,40746
622.4,41522
622.6,42306
622.8000000000001,45242
623.0,43457
623.1999999999999,40818
623.4,40977
623.6,44944
623.8000000000001,44331
624.0,44763
624.1999999999999,42714
624.4,41948
624.6,46262
624.8000000000001,43100
625.0,46259
625.1999999999999,44069
625.4,47765
625.6,43187
625.8000000000001,46507
626.0,43026
626.1999999999999,46526
626.4,45905
626.6,46913
626.8000000000001,42977
627.0,44249
627.1999999999999,44016
627.4,44167
627.6,46081
627.8000000000001,44579
628.0,46307
628.1999999999999,47529
628.4,49607
628.6,48961
628.8000000000001,45709
629.0,48183
629.1999999999999,50834
629.4,47980
629.6,45689
629.8000000000001,46049
630.0,45496
630.1999999999999,48291
630.4,48051
630.6,49996
630.8000000000001,46879
631.0,47831
631.1999999999999,52547
631.4,49091
631.6,48412
631.8000000000001,53044
632.0,52962
632.1999999999999,49885
632.4,51721
632.6,49033
632.8000000000001,54243
633.0,50889
633.1999999999999,54861
633.4,53030
633.6,53804
633.8000000000001,55113
634.0,52110
634.1999999999999,51047
634.4,50066
634.6,53297
634.8000000000001,49904
635.0,51619
635.1999999999999,52312
635.4,56638
635.6,51136
635.8000000000001,51536
636.0,53564
636.1999999999999,52104
636.4,57314
636.6,57702
636.8000000000001,55278
637.0,53505
637.2,57990
637.4,56024
637.5999999999999,53499
637.8000000000001,53298
638.0,52806
638.2,57467
638.4,58650
638.5999999999999,57864
638.8000000000001,55142
639.0,59131
639.2,59660
639.4,55408
639.5999999999999,58161
639.8000000000001,57890
640.0,58075
640.2,60811
640.4,59764
640.5999999999999,59796
640.8000000000001,59155
641.0,58113
641.2,58028
641.4,56938
641.5999999999999,61922
641.8000000000001,56664
642.0,59278
642.2,62214
642.4,58102
642.5999999999999,59146
642.8000000000001,60782
643.0,63363
643.2,62168
643.4,60468
643.5999999999999,59492
643.8000000000001,63159
644.0,59998
644.2,60464
644.4,63589
644.5999999999999,61240
644.8000000000001,62251
645.0,60999
645.2,60324
645.4,63603
645.5999999999999,60259
645.8000000000001,62466
646.0,64967
646.2,64244
646.4,65535
646.5999999999999,65535
646.8000000000001,64206
647.0,61353
647.2,61447
647.4,64734
647.5999999999999,62918
647.8000000000001,65535
648.0,65196
648.2,63759
648.4,63129
648.5999999999999,65535
648.8000000000001,62634
649.0,65535
649.2,65535
649.4,62265
649.5999999999999,63358
649.8000000000001,64226
650.0,63116
650.2,64868
650.4,65535
650.5999999999999,63812
650.8000000000001,60626
651.0,60536
651.2,61805
651.4,64082
651.5999999999999,63037
651.8000000000001,64362
652.0,60907
652.2,61568
652.4,60824
652.5999999999999,60903
652.8000000000001,64632
653.0,58152
653.2,58843
653.4,62248
653.5999999999999,58195
653.8000000000001,62107
654.0,60544
654.2,61256
654.4,61781
654.5999999999999,59544
654.8000000000001,56654
655.0,61518
655.2,57915
655.4,60625
655.5999999999999,60911
655.8000000000001,61597
656.0,61607
656.2,58007
656.4,59437
656.5999999999999,61237
656.8000000000001,58830
657.0,58474
657.2,54591
657.4,59422
657.5999999999999,60072
657.8000000000001,54570
658.0,59652
658.2,56875
658.4,55418
658.5999999999999,58288
658.8000000000001,57786
659.0,55155
659.2,53339
659.4,53959
659.5999999999999,58019
659.8000000000001,58372
660.0,56346
660.2,57334
660.4,51416
660.5999999999999,51527
660.8000000000001,55808
661.0,53840
661.2,53935
661.4,56873
661.5999999999999,50617
661.8000000000001,52718
662.0,54862
662.2,56247
662.4,53606
662.6,53256
662.8,53067
663.0,49082
663.2,53739
663.4,50121
663.6,52908
663.8,48741
664.0,52731
664.2,48866
664.4,53450
664.6,52880
664.8,51134
665.0,50692
665.2,47435
665.4,52589
665.6,50021
665.8,46775
666.0,48754
666.2,48802
666.4,49629
666.6,51819
666.8,46617
667.0,46160
667.2,49157
667.4,48607
667.6,47077
667.8,48518
668.0,44527
668.2,45276
668.4,45154
668.6,47945
668.8,43962
669.0,49436
669.2,44683
669.4,45654
669.6,48427
669.8,46655
670.0,46552
670.2,43565
670.4,42435
670.6,44670
670.8,43179
671.0,44252
671.2,43410
671.4,44629
671.6,44824
671.8,44378
672.0,41065
672.2,46527
672.4,40571
672.6,44123
672.8,42169
673.0,41757
673.2,45409
673.4,41607
673.6,43553
673.8,39976
674.0,42056
674.2,43621
674.4,44726
674.6,44240
674.8,39353
675.0,41950
675.2,39658
675.4,40158
675.6,43407
675.8,40174
676.0,43222
676.2,37982
676.4,42253
676.6,39769
676.8,40778
677.0,39750
677.2,38602
677.4,40080
677.6,37880
677.8,38399
678.0,40551
678.2,37415
678.4,35950
678.6,36530
678.8,39643
679.0,39257
679.2,35276
679.4,39730
679.6,39288
679.8,34753
680.0,34370
680.2,39089
680.4,36445
680.6,34282
680.8,37441
681.0,36820
681.2,38733
681.4,36943
681.6,34734
681.8,32988
682.0,32506
682.2,31938
682.4,36096
682.6,35885
682.8,34139
683.0,33201
683.2,36029
683.4,31052
683.6,36647
683.8,31655
684.0,35650
684.2,36275
684.4,30993
684.6,33748
684.8,30530
685.0,35249
685.2,31339
685.4,30666
685.6,30340
685.8,33717
686.0,30222
686.2,33613
686.4,33576
686.6,30103
686.8,31052
687.0,30545
687.2,31654
687.4,29186
687.6,30328
687.8,31105
688.0,29666
688.2,31082
688.4,26183
688.6,28771
688.8,30676
689.0,28962
689.2,31616
689.4,29902
689.6,27666
689.8,26750
690.0,25649
690.2,29003
690.4,26321
690.6,30413
690.8,24158
691.0,25528
691.2,24207
691.4,25115
691.6,23584
691.8,29083
692.0,25249
692.2,25357
692.4,27152
692.6,28499
692.8,25666
693.0,25487
693.2,22532
693.4,23607
693.6,25946
693.8,25685
694.0,25117
694.2,24151
694.4,20491
694.6,22531
694.8,24282
695.0,21109
695.2,24483
695.4,23438
695.6,24667
695.8,24961
696.0,24047
696.2,21633
696.4,21891
696.6,18891
696.8,19093
697.0,24264
697.2,21257
697.4,18140
697.6,20815
697.8,21364
698.0,19797
698.2,21655
698.4,20453
698.6,18599
698.8,17341
699.0,21814
699.2,19503
699.4,17639
699.6,20117
699.8,21359
700.0,16534
700.2,16786
700.4,19544
700.6,18793
700.8,19972
701.0,15511
701.2,17461
701.4,20246
701.6,16741
701.8,17445
702.0,15653
702.2,14707
702.4,18590
702.6,16366
702.8,13042
703.0,18263
703.2,16450
703.4,18626
703.6,15025
703.8,13642
704.0,14983
704.2,14185
704.4,17557
704.6,14825
704.8,16477
705.0,16276
705.2,15660
705.4,10557
705.6,16810
705.8,13544
706.0,16376
706.2,12192
706.4,13012
706.6,9800
706.8,12203
707.0,13894
707.2,10328
707.4,10200
707.6,10057
707.8,11156
708.0,11406
708.2,10537
708.4,10204
708.6,10222
708.8,13677
709.0,12543
709.2,9753
709.4,6860
709.6,12211
709.8,11248
710.0,6439
710.2,8586
710.4,10920
710.6,8510
710.8,8926
711.0,9546
711.2,5687
711.4,10074
711.6,9448
711.8,7452
712.0,10034
712.2,10258
712.4,10054
712.6,8812
712.8,8805
713.0,6624
713.1999999999999,8601
713.4000000000001,9429
713.6,3871
713.8,7668
