timestamp,dac
53.400000000000006,43410
53.6,41784
53.8,38568
54.0,40424
54.199999999999996,37558
54.4,37940
54.6,33317
54.800000000000004,35366
55.0,33452
55.199999999999996,29871
55.4,29892
55.599999999999994,26936
55.800000000000004,30167
56.0,26850
56.2,22780
56.4,23316
56.599999999999994,22177
56.800000000000004,24031
57.0,21814
57.2,19028
57.4,18553
57.6,16924
57.8,16124
58.0,12140
58.2,9884
58.4,11918
58.6,10917
58.8,9875
59.0,6632
59.2,8422
59.4,6533
59.6,1119
59.8,1489
60.0,0
60.199999999999996,0
60.400000000000006,3556
60.6,2541
60.8,2772
61.0,3890
61.199999999999996,10737
61.400000000000006,6585
61.6,9982
61.800000000000004,13370
62.0,16366
62.199999999999996,13438
62.4,13898
62.6,16951
62.8,20355
63.0,18355
63.2,18460
63.4,24205
63.6,21729
63.8,22739
64.0,27853
64.19999999999999,27981
64.4,29126
64.60000000000001,28749
64.8,33803
65.0,35744
65.19999999999999,32450
65.4,35772
65.60000000000001,35056
65.8,39268
66.0,38901
66.19999999999999,40353
66.4,42298
66.60000000000001,43083
66.8,45484
67.0,45167
67.2,45409
67.4,51215
67.6,46705
67.8,48258
68.0,53971
68.2,53128
68.4,54152
68.6,55967
68.8,55869
69.0,58813
69.2,63303
69.4,60885
69.6,59801
69.8,64392
70.0,65535
70.2,63138
70.4,65084
70.6,64229
70.8,62394
71.0,60668
71.2,54961
71.4,59080
71.6,53418
71.8,52797
72.0,53900
72.2,52720
72.4,46885
72.6,46491
72.8,46809
73.0,44009
73.2,45163
73.4,46516
73.6,44551
73.80000000000001,41909
74.0,42222
74.2,38529
74.39999999999999,38277
74.6,37008
74.80000000000001,34850
75.0,30225
75.2,33054
75.39999999999999,28427
75.6,28429
75.80000000000001,25918
76.0,27732
76.2,24238
76.39999999999999,24125
76.6,23976
76.8,20317
77.0,22411
77.2,20093
77.39999999999999,17261
77.60000000000001,18010
77.8,12232
78.0,12580
78.2,11835
78.39999999999999,11352
78.60000000000001,7908
78.8,10152
79.0,5020
79.2,4380
79.39999999999999,6537
79.60000000000001,4225
79.8,4356
80.0,1322
80.19999999999999,322
80.4,2985
80.60000000000001,4801
80.8,5073
81.0,8027
81.19999999999999,9205
81.4,6769
81.60000000000001,11797
81.8,14074
82.0,16314
82.19999999999999,12944
82.4,15579
82.60000000000001,19376
82.8,20480
83.0,22162
83.2,21106
83.4,21412
83.6,26716
83.8,21924
84.0,25375
84.2,30781
84.4,28481
84.6,33253
84.8,32129
85.0,32906
85.2,31852
85.4,33104
85.6,37763
85.8,37293
86.0,40412
86.2,40459
86.4,39333
86.6,45238
86.8,42350
87.0,45877
87.2,47854
87.4,45613
87.6,51831
87.8,48307
88.0,51871
88.2,54555
88.4,52866
88.6,56047
88.8,56812
89.0,61330
89.2,57107
89.39999999999999,64176
89.6,65259
89.80000000000001,64343
90.0,65535
90.2,62842
90.39999999999999,63837
90.6,64002
90.80000000000001,61975
91.0,56519
91.2,57796
91.39999999999999,55350
91.6,56205
91.80000000000001,55770
92.0,55147
92.2,54332
92.39999999999999,52067
92.60000000000001,46850
92.8,44728
93.0,43967
93.2,44113
93.39999999999999,40966
93.60000000000001,41080
93.8,43335
94.0,36231
94.2,37568
94.39999999999999,39434
94.60000000000001,37805
94.8,35570
95.0,32725
95.2,32531
95.4,27374
95.60000000000001,30857
95.8,27904
96.0,25376
96.19999999999999,24103
96.4,23223
96.60000000000001,23112
96.8,17952
97.0,20643
97.19999999999999,18808
97.4,17194
97.60000000000001,16641
97.8,16592
98.0,13489
98.19999999999999,15065
98.4,13486
98.6,10425
98.8,5871
99.0,8797
99.2,3593
99.4,2612
99.6,3380
99.8,2271
100.0,0
100.2,433
100.4,5848
100.6,2299
100.8,8183
101.0,6962
101.2,9796
101.4,9678
101.6,9582
101.8,14713
102.0,12076
102.2,16135
102.4,17288
102.6,19461
102.8,16197
103.0,20947
103.2,22139
103.4,23903
103.6,24002
103.8,26655
104.0,25074
104.2,25073
104.4,29747
104.6,28129
104.80000000000001,31045
105.0,30930
105.2,31347
105.39999999999999,34098
105.6,37008
105.80000000000001,35843
106.0,38707
106.2,39672
106.39999999999999,42000
106.6,43735
106.80000000000001,44675
107.0,44507
107.2,49701
107.39999999999999,51026
107.6,52136
107.80000000000001,52462
108.0,52669
108.2,56167
108.39999999999999,56042
108.60000000000001,56004
108.8,55781
109.0,61322
109.2,60437
109.39999999999999,58992
109.60000000000001,61878
109.8,65115
110.0,65535
110.2,61951
110.39999999999999,62955
110.60000000000001,60689
110.8,59993
111.0,58884
111.19999999999999,59565
111.4,55558
111.60000000000001,53151
111.8,55507
112.0,54398
112.19999999999999,53775
112.4,50997
112.60000000000001,50289
112.8,45021
113.0,45245
113.19999999999999,46656
113.4,41344
113.60000000000001,40712
113.8,42868
114.0,42571
114.2,40968
114.4,34236
114.6,36818
114.8,32871
115.0,32072
115.2,30163
115.4,27402
115.6,25757
115.8,27872
116.0,27194
116.2,25466
116.4,25384
116.6,21701
116.8,20957
117.0,21382
117.2,19517
117.4,19772
117.6,18896
117.8,14902
118.0,10477
118.2,13506
118.4,8606
118.6,11704
118.8,6843
119.0,6394
119.2,5322
119.4,5457
119.6,4977
119.8,4042
120.0,277
120.2,0
120.39999999999999,0
120.6,1836
120.80000000000001,8131
121.0,7532
121.2,7273
121.39999999999999,10340
121.6,9456
121.80000000000001,8588
122.0,11639
122.2,12956
122.39999999999999,18294
122.6,20293
122.80000000000001,15380
123.0,19735
123.2,20754
123.39999999999999,24512
123.60000000000001,23475
123.8,24297
124.0,23082
124.2,25664
124.39999999999999,27895
124.60000000000001,26958
124.8,32653
125.0,31093
125.2,37156
125.4,32212
125.6,39173
125.8,36775
126.0,41692
126.2,42612
126.4,39855
126.6,44743
126.8,43825
127.0,48381
127.2,47637
127.40000000000002,47757
127.6,50975
127.8,51968
128.0,53193
128.20000000000002,56938
128.39999999999998,52581
128.6,54151
128.8,55261
129.0,60127
129.20000000000002,59865
129.39999999999998,61563
129.6,64189
129.8,64113
130.0,65393
130.20000000000002,61579
130.39999999999998,62479
130.6,62298
130.8,61344
131.0,58654
131.20000000000002,56744
131.39999999999998,57808
131.6,54354
131.8,50803
132.0,54834
132.20000000000002,53887
132.39999999999998,50414
132.6,51535
132.8,47151
133.0,43399
133.20000000000002,42224
133.39999999999998,42230
133.6,40320
133.8,37517
134.0,36203
134.20000000000002,39989
134.4,34243
134.6,32608
134.8,35418
135.0,35177
135.2,31624
135.4,27294
135.6,25901
135.8,25563
136.0,23834
136.2,22549
136.4,24443
136.6,20900
136.8,20701
137.0,19501
137.2,18101
137.4,16425
137.6,13853
137.8,11424
138.0,10597
138.2,10705
138.4,12413
138.6,10307
138.8,6782
139.0,7984
139.2,5405
139.4,3624
139.6,0
139.8,3927
140.0,2441
140.2,3801
140.4,5894
140.6,3718
140.8,6059
141.0,3333
141.2,9269
141.4,12432
141.6,11337
141.8,10002
142.0,15103
142.2,14700
142.4,13025
142.6,14636
142.8,21365
143.0,21605
143.2,22965
143.4,22429
143.6,26565
143.8,24379
144.0,25422
144.2,25375
144.4,29231
144.6,28076
144.8,31693
145.0,35301
145.2,35772
145.4,34177
145.6,33578
145.8,36441
146.0,38129
146.2,42790
146.4,39716
146.6,41191
146.8,47039
147.0,46739
147.2,44589
147.4,50570
147.60000000000002,49859
147.79999999999998,52168
148.0,50716
148.2,54995
148.4,53329
148.60000000000002,59161
148.79999999999998,58350
149.0,59070
149.2,61674
149.4,63335
149.60000000000002,62546
149.79999999999998,65535
150.0,62839
150.2,64798
150.4,65535
150.60000000000002,60054
150.79999999999998,60390
151.0,59501
151.2,56352
151.4,56317
151.60000000000002,57910
151.79999999999998,56116
152.0,52207
152.2,49534
152.4,48752
152.60000000000002,46452
152.79999999999998,45308
153.0,48528
153.2,45218
153.4,46288
153.6,40349
153.79999999999998,39849
154.0,39830
154.20000000000002,37526
154.4,37105
154.6,37009
154.79999999999998,36686
155.0,29818
155.20000000000002,29136
155.4,33221
155.6,26324
155.79999999999998,29219
156.0,27639
156.20000000000002,23165
156.4,25833
156.6,22881
156.79999999999998,20402
157.0,18560
157.20000000000002,18145
157.4,17831
157.6,12535
157.79999999999998,16231
158.0,13386
158.20000000000002,10101
158.4,7761
158.6,8504
158.79999999999998,5794
159.0,6163
159.20000000000002,8478
159.39999999999998,743
159.6,1091
159.8,571
160.0,2953
160.20000000000002,1570
160.39999999999998,2050
160.6,4899
160.8,8103
161.0,8427
161.20000000000002,5767
161.39999999999998,8331
161.6,9662
161.8,13474
162.0,13852
162.20000000000002,17440
162.39999999999998,17870
162.6,16055
162.8,17276
163.0,17940
163.20000000000002,21453
163.39999999999998,19448
163.6,25810
163.8,27357
164.0,27584
164.20000000000002,28380
164.39999999999998,26567
164.6,31409
164.8,30313
165.0,33554
165.20000000000002,35472
165.39999999999998,34919
165.6,37517
165.8,39817
166.0,41718
166.2,37909
166.4,45137
166.6,42118
166.8,43569
167.0,43828
167.2,45748
167.4,49196
167.6,49252
167.8,51083
168.0,52074
168.2,52952
168.4,56230
168.6,54772
168.8,60369
169.0,58784
169.2,58772
169.4,61515
169.6,60973
169.8,61031
170.0,65535
170.2,65535
170.4,61231
170.6,62613
170.8,62400
171.0,56727
171.2,54822
171.4,53988
171.6,52303
171.8,54691
172.0,51922
172.2,49107
172.4,47274
172.6,51296
172.8,47862
173.0,47448
173.2,44491
173.4,40324
173.6,44449
173.8,40265
174.0,39881
174.2,35984
174.4,39800
174.6,37122
174.8,33277
175.0,30492
175.2,33006
175.4,31491
175.6,29669
175.8,29854
176.0,23299
176.2,27799
176.4,24127
176.6,22223
176.8,20262
177.0,17472
177.2,18572
177.4,16261
177.6,17115
177.8,13903
178.0,13406
178.2,14795
178.4,8226
178.60000000000002,9424
178.79999999999998,10748
179.0,3755
179.2,8024
179.4,6037
179.60000000000002,1136
179.79999999999998,3160
180.0,0
180.2,3340
180.4,4697
180.60000000000002,2066
180.79999999999998,5491
181.0,4766
181.2,9526
181.4,7446
181.60000000000002,11119
181.79999999999998,9999
182.0,10498
182.2,13767
182.4,18273
182.60000000000002,15442
182.79999999999998,16425
183.0,18667
183.2,19734
183.4,20695
183.60000000000002,25120
183.79999999999998,26318
184.0,29280
184.2,27834
184.4,27493
184.6,30021
184.79999999999998,32819
185.0,35299
185.20000000000002,33084
185.4,37668
185.6,37527
185.79999999999998,38393
186.0,42577
186.20000000000002,39764
186.4,42235
186.6,40468
186.79999999999998,47084
187.0,43771
187.20000000000002,50185
187.4,49684
187.6,50877
187.79999999999998,53784
188.0,53853
188.20000000000002,53016
188.4,53193
188.6,57278
188.79999999999998,57457
189.0,62188
189.20000000000002,58765
189.4,60410
189.6,60320
189.79999999999998,65296
190.0,63122
190.20000000000002,61793
190.4,62139
190.6,64084
190.8,57043
191.0,57823
191.20000000000002,55126
191.39999999999998,56441
191.6,57823
191.8,54185
192.0,54751
192.20000000000002,53474
192.39999999999998,51360
192.6,46020
192.8,48526
193.0,47778
193.20000000000002,47351
193.39999999999998,45480
193.6,44085
193.8,42048
194.0,42572
194.20000000000002,40200
194.39999999999998,36134
194.6,33936
194.8,32339
195.0,33938
195.20000000000002,33595
195.39999999999998,29211
195.6,30043
195.8,26638
196.0,27195
196.20000000000002,24202
196.39999999999998,26571
196.6,24015
196.8,18258
197.0,19987
197.2,18701
197.4,19311
197.6,14226
197.8,14916
198.0,13660
198.2,9178
198.4,8245
198.6,6580
198.8,9535
199.0,5364
199.2,5501
199.4,3020
199.6,3785
199.8,4190
200.0,0
200.2,0
200.4,793
200.6,4441
200.8,3893
201.0,9774
201.2,9013
201.4,11721
201.6,12686
201.8,14640
202.0,10964
202.2,16443
202.4,14285
202.6,15248
202.8,20183
203.0,16707
203.2,19536
203.4,20030
203.6,23784
203.8,22366
204.0,23109
204.2,26344
204.4,27100
204.6,30044
204.8,28289
205.0,35670
205.2,33833
205.4,33216
205.6,34449
205.8,35273
206.0,40494
206.2,38416
206.4,44998
206.6,40661
206.8,42038
207.0,49040
207.2,44632
207.4,50191
207.6,47720
207.8,51340
208.0,52695
208.2,50934
208.4,56868
208.6,55720
208.8,59401
209.0,59813
209.2,57971
209.4,63920
209.60000000000002,61522
209.79999999999998,63740
210.0,62582
210.2,62286
210.4,60766
210.60000000000002,60196
210.79999999999998,61451
211.0,56897
211.2,57331
211.4,56109
211.60000000000002,53222
211.79999999999998,50929
212.0,51439
212.2,48207
212.4,50195
212.60000000000002,48636
212.79999999999998,46244
213.0,42849
213.2,44788
213.4,46056
213.60000000000002,40500
213.79999999999998,38560
214.0,37788
214.2,35481
214.4,39042
214.60000000000002,33645
214.79999999999998,31139
215.0,35658
215.2,33499
215.4,28745
215.60000000000002,29672
215.79999999999998,25111
216.0,27127
216.20000000000002,24220
216.4,25773
216.6,25238
216.79999999999998,22353
217.0,19150
217.20000000000002,18998
217.4,16791
217.6,17250
217.79999999999998,12209
218.0,13450
218.20000000000002,12750
218.4,13540
218.6,10770
218.79999999999998,10388
219.0,6680
219.20000000000002,8117
219.4,4999
219.6,3459
219.79999999999998,504
220.0,0
220.20000000000002,66
220.4,2224
220.6,3163
220.79999999999998,8352
221.0,4767
221.20000000000002,11026
221.4,8227
221.6,11968
221.8,8915
222.0,10326
222.20000000000002,11656
222.39999999999998,17107
222.6,15089
222.8,18138
223.0,22734
223.20000000000002,18070
223.39999999999998,20286
223.6,20864
223.8,26395
224.0,25633
224.20000000000002,28754
224.39999999999998,29552
224.6,31895
224.8,28451
225.0,31085
225.20000000000002,36920
225.39999999999998,36599
225.6,37155
225.8,34857
226.0,42261
226.20000000000002,40938
226.39999999999998,39580
226.6,41826
226.8,46035
227.0,47985
227.20000000000002,48102
227.39999999999998,46666
227.6,48481
227.8,53742
228.0,49588
228.2,56558
228.4,56183
228.6,57678
228.8,59115
229.0,59415
229.2,57788
229.4,59508
229.6,65435
229.8,61141
230.0,64140
230.2,65065
230.4,64562
230.6,62669
230.8,59364
231.0,58723
231.2,58073
231.4,59308
231.6,54853
231.8,52075
232.0,52641
232.2,52598
232.4,52727
232.6,50463
232.8,44162
233.0,48372
233.2,46699
233.4,43727
233.6,44832
233.8,38667
234.0,40134
234.2,34920
234.4,36060
234.6,38314
234.8,31406
235.0,31222
235.2,34642
235.4,30704
235.6,31632
235.8,30060
236.0,23637
236.2,27709
236.4,22475
236.6,21885
236.8,21830
237.0,19832
237.2,19963
237.4,17973
237.6,16269
237.8,17356
238.0,15927
238.2,14328
238.4,12283
238.6,11048
238.8,6481
239.0,3658
239.2,6033
239.4,1719
239.6,2044
239.8,3214
240.0,2021
240.2,0
240.4,4571
240.6,7133
240.79999999999998,4061
241.0,9044
241.2,10407
241.4,9755
241.60000000000002,10060
241.79999999999998,13691
242.0,10658
242.2,16650
242.4,14941
242.60000000000002,15401
242.79999999999998,20324
243.0,18812
243.2,19044
243.4,22968
243.60000000000002,23644
243.79999999999998,25373
244.0,25311
244.2,27561
244.4,31993
244.60000000000002,30043
244.79999999999998,33427
245.0,30361
245.2,36444
245.4,34912
245.60000000000002,34063
245.79999999999998,38400
246.0,36204
246.2,39610
246.4,42584
246.60000000000002,45677
246.79999999999998,46290
247.0,45983
247.20000000000002,47637
247.4,47757
247.6,49426
247.79999999999998,53799
248.0,53282
248.20000000000002,53906
248.4,57417
248.6,54197
248.79999999999998,59090
249.0,55753
249.20000000000002,59109
249.4,60976
249.6,63786
249.79999999999998,61316
250.0,63598
250.2,65535
250.4,65535
250.6,60315
250.8,60955
251.0,57880
251.2,58370
251.4,59098
251.6,54165
251.8,50727
252.0,52871
252.2,51521
252.4,49735
252.6,45264
252.8,49892
253.0,47085
253.2,45280
253.4,45007
253.6,44367
253.8,39461
254.0,42370
254.2,38585
254.4,35613
254.6,36043
254.80000000000004,36549
255.0,32395
255.2,28730
255.4,27901
255.6,29811
255.80000000000004,24253
256.0,23877
256.2,24178
256.40000000000003,26801
256.6,19879
256.79999999999995,22752
257.0,19151
257.2,18264
257.40000000000003,17907
257.6,13440
257.79999999999995,12085
258.0,15219
258.2,9151
258.40000000000003,7483
258.6,6370
258.79999999999995,6581
259.0,5373
259.2,3915
259.40000000000003,6062
259.6,3695
259.79999999999995,3200
260.0,0
260.2,229
260.40000000000003,0
260.6,1443
260.79999999999995,3707
261.0,5602
261.2,8380
261.40000000000003,11878
261.6,9538
261.79999999999995,13649
262.0,14751
262.2,12928
262.40000000000003,17357
262.6,15681
262.79999999999995,18210
263.0,21853
263.2,21799
263.40000000000003,19159
263.6,23030
263.79999999999995,27702
264.0,27133
264.2,27943
264.40000000000003,28221
264.6,28934
264.79999999999995,32793
265.0,29660
265.2,34505
265.40000000000003,37611
265.6,37927
265.79999999999995,36317
266.0,40957
266.2,39425
266.40000000000003,45095
266.6,41928
266.79999999999995,42642
267.0,42830
267.2,49605
267.40000000000003,45595
267.6,50388
267.79999999999995,50016
268.0,50556
268.2,55691
268.40000000000003,55120
268.6,54307
268.8,59569
269.0,57785
269.2,62459
269.4,61538
269.6,65535
269.8,64688
270.0,65535
270.2,65535
270.4,65212
270.6,64145
270.8,58538
271.0,59123
271.2,58487
271.4,58415
271.6,53450
271.8,54277
272.0,49439
272.2,50909
272.4,50378
272.6,45955
272.8,45322
273.0,44264
273.2,45767
273.4,42986
273.6,42740
273.8,39423
274.0,36946
274.2,39601
274.4,36640
274.6,34328
274.8,32791
275.0,30622
275.2,30138
275.4,32939
275.6,28600
275.8,29074
276.0,23444
276.2,25996
276.4,22946
276.6,24894
276.8,18922
277.0,18920
277.2,21621
277.4,17155
277.6,13329
277.8,16872
278.0,16313
278.2,14220
278.4,12188
278.6,8144
278.8,6000
279.0,9732
279.2,7343
279.4,3358
279.6,5054
279.8,4064
280.0,0
280.2,0
280.4,2770
280.6,5537
280.8,2977
281.0,4912
281.2,9659
281.4,12034
281.6,7719
281.8,12363
282.0,14472
282.2,14268
282.4,14799
282.6,15374
282.8,20219
283.0,20532
283.2,19269
283.4,23340
283.6,24172
283.8,26709
284.0,25330
284.2,27714
284.4,27923
284.6,30609
284.8,29719
285.0,32741
285.2,34284
285.4,35927
285.6,34342
285.8,38453
286.0,41117
286.2,38989
286.4,40890
286.6,44229
286.8,42892
287.0,42841
287.2,49649
287.4,45248
287.6,46773
287.8,49322
288.0,52724
288.2,55946
288.4,57176
288.6,58270
288.8,55056
289.0,59107
289.2,60038
289.4,60238
289.6,65535
289.8,65535
290.0,65535
290.2,65235
290.4,65535
290.6,59536
290.8,62855
291.0,57042
291.2,57584
291.4,54403
291.6,57630
291.8,54662
292.0,49216
292.2,51764
292.4,52172
292.6,50248
292.8,48359
293.0,48485
293.2,47243
293.4,40489
293.6,40764
293.8,40223
294.0,36628
294.20000000000005,40655
294.4,34435
294.59999999999997,37116
294.8,32029
295.0,34558
295.20000000000005,28660
295.4,30711
295.59999999999997,29831
295.8,26634
296.0,27336
296.20000000000005,27418
296.4,22934
296.59999999999997,23587
296.8,24173
297.0,18975
297.20000000000005,17980
297.4,19530
297.59999999999997,14616
297.8,17546
298.0,15908
298.20000000000005,10607
298.4,9295
298.59999999999997,6474
298.8,7359
299.0,4104
299.20000000000005,2675
299.4,933
299.59999999999997,2308
299.8,1139
300.0,0
300.20000000000005,2119
300.4,3887
300.59999999999997,2669
300.8,7371
301.0,6828
301.20000000000005,9071
301.4,8877
301.59999999999997,10209
301.8,10150
302.0,11998
302.20000000000005,11330
302.4,17777
302.59999999999997,16720
302.8,17689
303.0,18028
303.20000000000005,22436
303.4,20048
303.59999999999997,21939
303.8,25196
304.0,27763
304.20000000000005,29569
304.4,25952
304.59999999999997,29915
304.8,29820
305.0,30088
305.20000000000005,33271
305.4,38021
305.59999999999997,34861
305.8,37686
306.0,40139
306.20000000000005,37567
306.4,43692
306.59999999999997,41372
306.8,45672
307.0,47516
307.2,48907
307.40000000000003,48828
307.59999999999997,47501
307.8,52813
308.0,52006
308.2,54325
308.40000000000003,54696
308.59999999999997,53660
308.8,56246
309.0,61388
309.2,58098
309.40000000000003,64417
309.59999999999997,60849
309.8,61837
310.0,65535
310.2,65535
310.40000000000003,65535
310.59999999999997,58937
310.8,59735
311.0,61840
311.2,59158
311.40000000000003,53470
311.59999999999997,53864
311.8,53866
312.0,55656
312.2,51896
312.40000000000003,48308
312.59999999999997,47522
312.8,45649
313.0,46123
313.2,44451
313.40000000000003,42278
313.59999999999997,41058
313.8,41779
314.0,39815
314.2,37994
314.40000000000003,39619
314.59999999999997,34781
314.8,37263
315.0,33252
315.2,28680
315.40000000000003,28341
315.59999999999997,31013
315.8,26169
316.0,27539
316.2,23993
316.40000000000003,25111
316.59999999999997,21998
316.8,19097
317.0,19030
317.2,19262
317.40000000000003,15572
317.59999999999997,13627
317.8,11911
318.0,15821
318.2,12666
318.40000000000003,11494
318.6,9839
318.79999999999995,10077
319.0,9281
319.2,2776
319.40000000000003,4008
319.6,87
319.79999999999995,4027
320.0,0
320.2,1215
320.40000000000003,2049
320.6,2461
320.79999999999995,6530
321.0,4968
321.2,7329
321.40000000000003,7411
321.6,10361
321.79999999999995,13420
322.0,12468
322.2,15621
322.40000000000003,17026
322.6,15893
322.79999999999995,20755
323.0,16674
323.2,23812
323.40000000000003,19816
323.6,20872
323.79999999999995,23981
324.0,26394
324.2,26960
324.40000000000003,28513
324.6,32093
324.79999999999995,32318
325.0,35446
325.2,34591
325.40000000000003,38364
325.6,39553
325.79999999999995,37511
326.0,37903
326.2,40639
326.40000000000003,42546
326.6,41101
326.79999999999995,46485
327.0,48909
327.2,47554
327.40000000000003,48653
327.6,48676
327.79999999999995,51953
328.0,51406
328.2,50736
328.40000000000003,54200
328.6,57409
328.79999999999995,56106
329.0,59688
329.2,60642
329.40000000000003,62418
329.6,65535
329.79999999999995,62525
330.0,65535
330.2,65535
330.40000000000003,62146
330.6,63028
330.79999999999995,61114
331.0,55920
331.2,55822
331.4,59628
331.6,56736
331.8,51434
332.0,50089
332.2,51327
332.4,47136
332.6,47008
332.8,48968
333.0,44417
333.2,44968
333.4,42201
333.6,39759
333.8,42265
334.0,38186
334.2,36813
334.4,39642
334.6,37193
334.8,36150
335.0,35182
335.2,31845
335.4,30081
335.6,27084
335.8,29815
336.0,23126
336.2,24945
336.4,25523
336.6,25524
336.8,21702
337.0,18716
337.2,18475
337.4,15976
337.6,12907
337.8,16959
338.0,14318
338.2,13381
338.4,12414
338.6,11290
338.8,4669
339.0,6711
339.2,2146
339.4,6217
339.6,116
339.8,0
340.0,0
340.2,0
340.4,5729
340.6,3106
340.8,7952
341.0,8052
341.2,8030
341.4,9091
341.6,9932
341.8,14556
342.0,14737
342.2,12325
342.4,16512
342.6,16150
342.8,16603
343.0,20558
343.2,20750
343.4,22594
343.6,20882
343.8,27082
344.0,23732
344.2,28834
344.4,30100
344.6,28419
344.8,30693
345.0,29891
345.2,36507
345.4,33368
345.6,36544
345.8,35844
346.0,38760
346.2,43739
346.4,44956
346.6,43145
346.8,47152
347.0,46148
347.2,45976
347.4,46438
347.6,50816
347.8,50055
348.0,49984
348.2,55479
348.4,56965
348.6,54294
348.8,57179
349.0,61573
349.2,60109
349.4,64134
349.6,62587
349.8,65535
350.0,65535
350.2,62850
350.4,59774
350.6,64335
350.8,58027
351.0,56524
351.2,58885
351.4,57238
351.6,53391
351.8,54696
352.0,53930
352.2,51603
352.4,49088
352.6,46949
352.8,49009
353.0,46537
353.2,42628
353.4,42848
353.6,38853
353.8,38409
354.0,40361
354.2,37723
354.4,34305
354.6,38341
354.8,33975
355.0,30009
355.2,31901
355.4,26915
355.6,28523
355.8,25552
356.0,23024
356.2,25686
356.4,23270
356.59999999999997,25512
356.8,18976
357.0,18429
357.20000000000005,20368
357.4,15287
