timestamp,dac
93.8,5759
94.0,6374
94.2,7912
94.39999999999999,6781
94.60000000000001,9825
94.8,9856
95.0,9124
95.2,11197
95.4,11765
95.60000000000001,13089
95.8,12184
96.0,9469
96.19999999999999,15525
96.4,13595
96.60000000000001,12382
96.8,14701
97.0,10557
97.19999999999999,15442
97.4,15169
97.60000000000001,13144
97.8,15005
98.0,17876
98.19999999999999,14500
98.4,18802
98.6,14525
98.8,15500
99.0,15115
99.2,14922
99.4,19131
99.6,19930
99.8,17794
100.0,17960
100.2,18026
100.4,16722
100.6,16174
100.8,22724
101.0,19799
101.2,21883
101.4,21588
101.6,18770
101.8,23582
102.0,19257
102.2,19922
102.4,22962
102.6,24095
102.8,21196
103.0,19520
103.2,25181
103.4,21018
103.6,25710
103.8,23931
104.0,26089
104.2,21993
104.4,24445
104.6,24498
104.80000000000001,22849
105.0,22839
105.2,23800
105.39999999999999,27409
105.6,24981
105.80000000000001,29806
106.0,25981
106.2,29269
106.39999999999999,28069
106.6,26056
106.80000000000001,27095
107.0,26443
107.2,28223
107.39999999999999,27091
107.6,29937
107.80000000000001,32486
108.0,29697
108.2,27643
108.39999999999999,30360
108.60000000000001,33875
108.8,30569
109.0,30884
109.2,34650
109.39999999999999,35315
109.60000000000001,30654
109.8,33629
110.0,31266
110.2,33923
110.39999999999999,33569
110.60000000000001,34767
110.8,36987
111.0,36063
111.19999999999999,32514
111.4,36757
111.60000000000001,37810
111.8,38749
112.0,38585
112.19999999999999,34157
112.4,34580
112.60000000000001,37626
112.8,39824
113.0,35112
113.19999999999999,35949
113.4,39741
113.60000000000001,37792
113.8,40660
114.0,38896
114.2,41605
114.4,39138
114.6,40030
114.8,37988
115.0,43331
115.2,38571
115.4,41721
115.6,41401
115.8,40975
116.0,43870
116.2,40092
116.4,43270
116.6,44641
116.8,41356
117.0,41576
117.2,43324
117.4,47360
117.6,47791
117.8,46371
118.0,41891
118.2,43823
118.4,44446
118.6,47956
118.8,47106
119.0,43406
119.2,47124
119.4,50077
119.6,48227
119.8,46265
120.0,50211
120.2,47500
120.39999999999999,45725
120.6,46409
120.80000000000001,47202
121.0,52469
121.2,50873
121.39999999999999,52898
121.6,53257
121.80000000000001,50487
122.0,52487
122.2,48162
122.39999999999999,54864
122.6,54509
122.80000000000001,52758
123.0,54909
123.2,54500
123.39999999999999,51551
123.60000000000001,53560
123.8,52918
124.0,52332
124.2,56086
124.39999999999999,52855
124.60000000000001,53198
124.8,57186
125.0,57224
125.2,55956
125.4,55834
125.6,55862
125.8,56743
126.0,60028
126.2,59580
126.4,57819
126.6,56675
126.8,59383
127.0,57721
127.2,60605
127.40000000000002,58153
127.6,61143
127.8,60136
128.0,58722
128.20000000000002,63646
128.39999999999998,57573
128.6,61181
128.8,59187
129.0,61672
129.20000000000002,63214
129.39999999999998,60530
129.6,64554
129.8,60794
130.0,65075
130.20000000000002,63891
130.39999999999998,65535
130.6,61333
130.8,62565
131.0,62486
131.20000000000002,65535
131.39999999999998,65535
131.6,64597
131.8,64464
132.0,64202
132.20000000000002,63042
132.39999999999998,65535
132.6,65535
132.8,63392
133.0,65122
133.20000000000002,62037
133.39999999999998,59734
133.6,65535
133.8,62995
134.0,60301
134.20000000000002,60433
134.4,62298
134.6,61168
134.8,63817
135.0,63436
135.2,58864
135.4,62442
135.6,62549
135.8,57498
136.0,58663
136.2,61513
136.4,61027
136.6,56455
136.8,57999
137.0,57024
137.2,54039
137.4,55232
137.6,55637
137.8,55628
138.0,56693
138.2,53528
138.4,53135
138.6,57883
138.8,55379
139.0,57171
139.2,56897
139.4,57027
139.6,52493
139.8,55005
140.0,53723
140.2,49701
140.4,54795
140.6,52180
140.8,54631
141.0,48967
141.2,51971
141.4,53001
141.6,49803
141.8,47492
142.0,52786
142.2,50901
142.4,52362
142.6,46767
142.8,51276
143.0,49630
143.2,46353
143.4,47086
143.6,47638
143.8,46319
144.0,48890
144.2,44368
144.4,45163
144.6,45852
144.8,44734
145.0,44374
145.2,47948
145.4,45366
145.6,43413
145.8,46259
146.0,42952
146.2,46957
146.4,44220
146.6,41010
146.8,41372
147.0,43560
147.2,41974
147.4,42260
147.60000000000002,39075
147.79999999999998,43755
148.0,40773
148.2,42283
148.4,38389
148.60000000000002,42572
148.79999999999998,41350
149.0,40110
149.2,41196
149.4,37254
149.60000000000002,39560
149.79999999999998,40975
150.0,36344
150.2,39327
150.4,39851
150.60000000000002,40223
150.79999999999998,36506
151.0,33518
151.2,38828
151.4,37509
151.60000000000002,36730
151.79999999999998,37168
152.0,36277
152.2,32008
152.4,37797
152.60000000000002,32058
152.79999999999998,36401
153.0,32260
153.2,32157
153.4,32570
153.6,33111
153.79999999999998,30155
154.0,31812
154.20000000000002,32329
154.4,31888
154.6,28940
154.79999999999998,32838
155.0,28107
155.20000000000002,28080
155.4,31355
155.6,31165
155.79999999999998,30586
156.0,27132
156.20000000000002,27461
156.4,27570
156.6,31158
156.79999999999998,26118
157.0,26156
157.20000000000002,30277
157.4,24015
157.6,25153
157.79999999999998,24329
158.0,29196
158.20000000000002,25446
158.4,26769
158.6,28038
158.79999999999998,24824
159.0,22144
159.20000000000002,23270
159.39999999999998,22073
159.6,21703
159.8,20724
160.0,21877
160.20000000000002,23142
160.39999999999998,20787
160.6,24763
160.8,23271
161.0,22466
161.20000000000002,20790
161.39999999999998,20672
161.6,20597
161.8,20427
162.0,18872
162.20000000000002,18873
162.39999999999998,22649
162.6,17987
162.8,15772
163.0,18123
163.20000000000002,19252
163.39999999999998,19064
163.6,18153
163.8,20392
164.0,16675
164.20000000000002,17197
164.39999999999998,15027
164.6,15834
164.8,18319
165.0,18130
165.20000000000002,17892
165.39999999999998,12929
165.6,14560
165.8,15969
166.0,12797
166.2,11862
166.4,13224
166.6,10431
166.8,15988
167.0,12348
167.2,11262
167.4,14951
167.6,11156
167.8,8571
168.0,10081
168.2,10073
168.4,9062
168.6,11214
168.8,11512
169.0,12969
169.2,7053
169.4,8208
169.6,10244
169.8,7235
170.0,9223
170.2,5238
170.4,6395
170.6,10408
170.8,9017
171.0,8569
171.2,7286
171.4,6071
171.6,8271
171.8,5261
172.0,3486
172.2,4450
172.4,1610
172.6,3473
172.8,3971
173.0,4367
173.2,2182
173.4,4051
173.6,5035
173.8,2065
174.0,4142
174.2,2475
174.4,2931
174.6,1701
174.8,0
175.0,0
175.2,0
175.4,2358
175.6,3103
175.8,0
176.0,2938
176.2,2391
176.4,2487
176.6,0
176.8,4716
177.0,2897
177.2,1076
177.4,3477
177.6,1378
177.8,3082
178.0,1327
178.2,5888
178.4,6858
178.60000000000002,6893
178.79999999999998,4134
179.0,3507
179.2,5606
179.4,4529
179.60000000000002,8107
179.79999999999998,4359
180.0,7299
180.2,5523
180.4,4473
180.60000000000002,5374
180.79999999999998,8159
181.0,9781
181.2,8821
181.4,7215
181.60000000000002,9408
181.79999999999998,11819
182.0,12529
182.2,9738
182.4,7272
182.60000000000002,10110
182.79999999999998,11690
183.0,14238
183.2,13858
183.4,11002
183.60000000000002,11399
183.79999999999998,10600
184.0,14451
184.2,16183
184.4,13382
184.6,13050
184.79999999999998,14536
185.0,15738
185.20000000000002,11451
185.4,13348
185.6,17603
185.79999999999998,18090
186.0,13181
186.20000000000002,13005
186.4,13135
186.6,18415
186.79999999999998,17129
187.0,19693
187.20000000000002,14274
187.4,15931
187.6,19840
187.79999999999998,15057
188.0,16060
188.20000000000002,21342
188.4,21735
188.6,20842
188.79999999999998,19686
189.0,18977
189.20000000000002,23286
189.4,23262
189.6,22037
189.79999999999998,22204
190.0,20358
190.20000000000002,20799
190.4,21615
190.6,21829
190.8,21962
191.0,25187
191.20000000000002,25248
191.39999999999998,26526
191.6,25160
191.8,25552
192.0,22038
192.20000000000002,27775
192.39999999999998,28311
192.6,25620
192.8,24354
193.0,26429
193.20000000000002,29458
193.39999999999998,23474
193.6,25165
193.8,28414
194.0,26844
194.20000000000002,28106
194.39999999999998,28789
194.6,30783
194.8,28536
195.0,32136
195.20000000000002,28988
195.39999999999998,30972
195.6,26919
195.8,28914
196.0,29355
196.20000000000002,31344
196.39999999999998,32424
196.6,33592
196.8,30746
197.0,30023
197.2,31524
197.4,33469
197.6,34673
197.8,33192
198.0,30603
198.2,34443
198.4,32898
198.6,33274
198.8,36420
199.0,38143
199.2,32705
199.4,36276
199.6,34522
199.8,38608
200.0,34460
200.2,37185
200.4,39781
200.6,39126
200.8,38967
201.0,40243
201.2,41276
201.4,40736
201.6,38262
201.8,38959
202.0,42358
202.2,43077
202.4,41597
202.6,42132
202.8,42060
203.0,42052
203.2,40171
203.4,38530
203.6,42674
203.8,40568
204.0,39555
204.2,43073
204.4,40872
204.6,44979
204.8,45283
205.0,40850
205.2,46410
205.4,42375
205.6,41911
205.8,47213
206.0,44752
206.2,44928
206.4,46069
206.6,48887
206.8,46220
207.0,45627
207.2,48029
207.4,47132
207.6,45303
207.8,50676
208.0,47456
208.2,48430
208.4,52214
208.6,50403
208.8,46444
209.0,49018
209.2,47811
209.4,50380
209.60000000000002,52595
209.79999999999998,51578
210.0,50347
210.2,52932
210.4,51548
210.60000000000002,50663
210.79999999999998,49866
211.0,52593
211.2,50894
211.4,52870
211.60000000000002,54208
211.79999999999998,52088
212.0,56084
212.2,52793
212.4,57728
212.60000000000002,57245
212.79999999999998,55778
213.0,55205
213.2,56673
213.4,58800
213.60000000000002,54814
213.79999999999998,54701
214.0,54473
214.2,60191
214.4,55547
214.60000000000002,58956
214.79999999999998,60615
215.0,57572
215.2,60247
215.4,57881
215.60000000000002,61148
215.79999999999998,59755
216.0,60963
216.20000000000002,60337
216.4,60946
216.6,58162
216.79999999999998,62652
217.0,62861
217.20000000000002,59461
217.4,59314
217.6,64906
217.79999999999998,65535
218.0,65535
218.20000000000002,60812
218.4,65535
218.6,64409
218.79999999999998,65535
219.0,65535
219.20000000000002,65535
219.4,65535
219.6,62477
219.79999999999998,65535
220.0,63735
220.20000000000002,65535
220.4,65535
220.6,65535
220.79999999999998,63903
221.0,62824
221.20000000000002,65535
221.4,62536
221.6,60429
221.8,62600
222.0,63739
222.20000000000002,59093
222.39999999999998,63046
222.6,58746
222.8,59102
223.0,62664
223.20000000000002,59565
223.39999999999998,60434
223.6,57815
223.8,58874
224.0,57347
224.20000000000002,56149
224.39999999999998,58409
224.6,57566
224.8,59485
225.0,54633
225.20000000000002,58892
225.39999999999998,59173
225.6,56306
225.8,58427
226.0,55943
226.20000000000002,56161
226.39999999999998,54185
226.6,52953
226.8,51299
227.0,54892
227.20000000000002,53865
227.39999999999998,56863
227.6,51354
227.8,55994
228.0,50467
228.2,52602
228.4,49913
228.6,52392
228.8,49806
229.0,48504
229.2,52323
229.4,53326
229.6,47447
229.8,50878
230.0,48984
230.2,47981
230.4,47351
230.6,48759
230.8,51555
231.0,49630
231.2,47121
231.4,44792
231.6,45874
231.8,45218
232.0,48281
232.2,45175
232.4,45744
232.6,46558
232.8,47012
233.0,46772
233.2,44324
233.4,45346
233.6,42921
233.8,45658
234.0,41545
234.2,44069
234.4,46422
234.6,42861
234.8,45240
235.0,42349
235.2,41821
235.4,40595
235.6,44163
235.8,40692
236.0,41673
236.2,41972
236.4,40220
236.6,37250
236.8,39891
237.0,41207
237.2,40782
237.4,38547
237.6,39912
237.8,40951
238.0,35569
238.2,39334
238.4,36123
238.6,36732
238.8,33452
239.0,36920
239.2,33165
239.4,36127
239.6,35524
239.8,33751
240.0,35854
240.2,36325
240.4,36157
240.6,34429
240.79999999999998,35691
241.0,32980
241.2,35554
241.4,31725
241.60000000000002,30750
241.79999999999998,32806
242.0,33996
242.2,29899
242.4,31507
242.60000000000002,30672
242.79999999999998,31254
243.0,31305
243.2,31459
243.4,27543
243.60000000000002,28762
243.79999999999998,26977
244.0,29548
244.2,30928
244.4,25668
244.60000000000002,25338
244.79999999999998,25826
245.0,27367
245.2,23916
245.4,26593
245.60000000000002,28868
245.79999999999998,23861
246.0,24427
246.2,26859
246.4,24302
246.60000000000002,27934
246.79999999999998,27741
247.0,26181
247.20000000000002,23605
247.4,23335
247.6,22592
247.79999999999998,22388
248.0,24338
248.20000000000002,23130
248.4,20753
248.6,23006
248.79999999999998,22949
249.0,19043
249.20000000000002,19088
249.4,22104
249.6,20738
249.79999999999998,20882
250.0,17681
250.2,20999
250.4,19307
250.6,16850
250.8,19094
251.0,15921
251.2,18826
251.4,17703
251.6,16188
251.8,17287
252.0,14809
252.2,15662
252.4,14476
252.6,17420
252.8,15028
253.0,16751
253.2,14938
253.4,14169
253.6,12909
253.8,13165
254.0,12734
254.2,11599
254.4,12985
254.6,15785
254.80000000000004,13225
255.0,13529
255.2,10766
255.4,13108
255.6,11811
255.80000000000004,13797
256.0,10656
256.2,10610
256.40000000000003,8301
256.6,12202
256.79999999999995,7897
257.0,10729
257.2,8337
257.40000000000003,6614
257.6,6614
257.79999999999995,8412
258.0,5684
258.2,8631
258.40000000000003,6305
258.6,7817
258.79999999999995,6519
259.0,8909
259.2,3741
259.40000000000003,3356
259.6,5466
259.79999999999995,8147
260.0,7496
260.2,6474
260.40000000000003,6747
260.6,5989
260.79999999999995,5908
261.0,1964
261.2,5236
261.40000000000003,0
261.6,1141
261.79999999999995,1766
262.0,0
262.2,1438
262.40000000000003,2177
262.6,3414
262.79999999999995,3842
263.0,0
263.2,1332
263.40000000000003,0
263.6,2764
263.79999999999995,2031
264.0,0
264.2,0
264.40000000000003,0
264.6,911
264.79999999999995,2149
265.0,1601
265.2,2523
265.40000000000003,2119
265.6,4133
265.79999999999995,1092
266.0,2461
266.2,5522
266.40000000000003,2787
266.6,1818
266.79999999999995,3537
267.0,5032
267.2,8356
267.40000000000003,4375
267.6,7124
267.79999999999995,7321
268.0,4253
268.2,9219
268.40000000000003,5558
268.6,7471
268.8,11246
269.0,5964
269.2,8641
269.4,7306
269.6,6218
269.8,10771
270.0,11691
270.2,8873
270.4,10437
270.6,9299
270.8,9118
271.0,12993
271.2,10166
271.4,11086
271.6,9285
271.8,14874
272.0,14997
272.2,14889
272.4,15754
272.6,16942
272.8,15455
273.0,16295
273.2,12515
273.4,17930
273.6,14833
273.8,14590
274.0,14358
274.2,14573
274.4,17756
274.6,19241
274.8,19207
275.0,18819
275.2,17360
275.4,16742
275.6,19279
275.8,20259
276.0,21131
276.2,17999
276.4,19255
276.6,22440
276.8,18294
277.0,18069
277.2,21848
277.4,23671
277.6,20420
277.8,23010
278.0,19740
278.2,19413
278.4,25570
278.6,21247
278.8,25664
279.0,25041
279.2,22791
279.4,22184
279.6,22136
279.8,24445
280.0,28197
280.2,24185
280.4,26510
280.6,24147
280.8,29249
281.0,29358
281.2,23718
281.4,28399
281.6,26953
281.8,28929
282.0,28180
282.2,29893
282.4,31260
282.6,27135
282.8,31377
283.0,31562
283.2,28441
283.4,32721
283.6,30829
283.8,30933
284.0,28894
284.2,29313
284.4,31433
284.6,30459
284.8,35081
285.0,35322
285.2,31829
285.4,31030
285.6,31019
285.8,32646
286.0,32811
286.2,31548
286.4,37102
286.6,31842
286.8,38174
287.0,35988
287.2,33025
287.4,38571
287.6,34550
287.8,39685
288.0,34604
288.2,34328
288.4,36864
288.6,35633
288.8,37408
289.0,36051
289.2,35651
289.4,38080
289.6,39955
289.8,42003
290.0,40195
290.2,39815
290.4,40868
290.6,41519
290.8,43077
291.0,42637
291.2,39984
291.4,43549
291.6,43072
291.8,41770
292.0,40749
292.2,43487
292.4,41616
292.6,44561
292.8,41602
293.0,47003
293.2,42943
293.4,46501
293.6,42486
293.8,47384
294.0,48420
294.20000000000005,47373
294.4,46603
294.59999999999997,49449
294.8,46403
295.0,46905
295.20000000000005,45456
295.4,49172
295.59999999999997,51031
295.8,49431
296.0,51894
296.20000000000005,51704
296.4,52112
296.59999999999997,46733
296.8,52911
297.0,51591
297.20000000000005,48862
297.4,50675
297.59999999999997,49226
297.8,54630
298.0,50417
298.20000000000005,54338
298.4,52055
298.59999999999997,50708
298.8,50578
299.0,54538
299.20000000000005,54305
299.4,54250
299.59999999999997,54454
299.8,56239
300.0,52915
300.20000000000005,55582
300.4,54527
300.59999999999997,52861
300.8,55700
301.0,56431
301.20000000000005,58841
301.4,57867
301.59999999999997,58990
301.8,56167
302.0,56827
302.20000000000005,56674
302.4,55883
302.59999999999997,61924
302.8,60604
303.0,59948
303.20000000000005,57242
303.4,57511
303.59999999999997,57991
303.8,60161
304.0,63132
304.20000000000005,62514
304.4,60941
304.59999999999997,61176
304.8,64536
305.0,63162
305.20000000000005,65042
305.4,63353
305.59999999999997,60271
305.8,64547
306.0,61668
306.20000000000005,63069
306.4,65484
306.59999999999997,61427
306.8,65535
307.0,65535
307.2,65535
307.40000000000003,65535
307.59999999999997,65535
307.8,65266
308.0,63658
308.2,65535
308.40000000000003,65535
308.59999999999997,65218
308.8,64459
309.0,65313
309.2,62233
309.40000000000003,59032
309.59999999999997,59903
309.8,60282
310.0,61514
310.2,59647
310.40000000000003,62851
310.59999999999997,59035
310.8,62964
311.0,61557
311.2,60587
311.40000000000003,58200
311.59999999999997,55906
311.8,58353
312.0,58562
312.2,57504
312.40000000000003,54733
312.59999999999997,60628
312.8,59422
313.0,59207
313.2,55933
313.40000000000003,55204
313.59999999999997,56027
313.8,53026
314.0,54535
314.2,56239
314.40000000000003,55718
314.59999999999997,56669
314.8,53190
315.0,50876
315.2,55006
315.40000000000003,56051
315.59999999999997,52278
315.8,52866
316.0,51282
316.2,54178
316.40000000000003,51228
316.59999999999997,54556
316.8,50244
317.0,52210
317.2,51647
317.40000000000003,48000
317.59999999999997,48911
317.8,48331
318.0,50775
318.2,46606
318.40000000000003,49845
318.6,47272
318.79999999999995,47115
319.0,44810
319.2,45438
319.40000000000003,46798
319.6,47250
319.79999999999995,44696
320.0,44228
320.2,44953
320.40000000000003,45343
320.6,47329
320.79999999999995,44956
321.0,45981
321.2,41618
321.40000000000003,41464
321.6,43096
321.79999999999995,45436
322.0,41678
322.2,44775
322.40000000000003,44834
322.6,40371
322.79999999999995,42324
323.0,43781
323.2,40467
323.40000000000003,40771
323.6,42685
323.79999999999995,37453
324.0,40624
324.2,39097
324.40000000000003,40909
324.6,42586
324.79999999999995,37610
325.0,39146
325.2,39803
325.40000000000003,39093
325.6,37150
325.79999999999995,40860
326.0,35288
326.2,37844
326.40000000000003,34919
326.6,34456
326.79999999999995,38258
327.0,35798
327.2,34447
327.40000000000003,38357
327.6,35676
327.79999999999995,37815
328.0,35019
328.2,31994
328.40000000000003,32324
328.6,32409
328.79999999999995,35890
329.0,29861
329.2,34577
329.40000000000003,31230
329.6,29998
329.79999999999995,33301
330.0,33770
330.2,32578
330.40000000000003,33275
330.6,33802
330.79999999999995,33496
331.0,32655
331.2,32271
331.4,26603
331.6,26277
331.8,29480
332.0,28224
332.2,26504
332.4,29192
332.6,24840
332.8,24879
333.0,28766
333.2,25410
333.4,28507
333.6,28524
333.8,28419
334.0,22224
334.2,26637
334.4,27437
334.6,22209
334.8,26427
335.0,23252
335.2,24366
335.4,23475
335.6,20230
335.8,23909
336.0,23913
336.2,20933
336.4,21184
336.6,22509
336.8,20138
337.0,20073
337.2,20383
337.4,18045
337.6,21504
337.8,20220
338.0,18246
338.2,19090
338.4,16529
338.6,18638
338.8,17571
339.0,20501
339.2,15763
339.4,17759
339.6,17079
339.8,17641
340.0,18569
340.2,15592
340.4,13470
340.6,18520
340.8,18260
341.0,17159
341.2,12271
341.4,16524
341.6,13138
341.8,14300
342.0,14813
342.2,14027
342.4,12636
342.6,9892
342.8,15301
343.0,14791
343.2,8825
343.4,10885
343.6,12003
343.8,13933
344.0,13289
344.2,9212
344.4,10050
344.6,8657
344.8,9444
345.0,8019
345.2,6592
345.4,7668
345.6,4900
345.8,7165
346.0,8460
346.2,7303
346.4,7020
346.6,9055
346.8,7125
347.0,5714
347.2,4386
347.4,8214
347.6,6145
347.8,6351
348.0,5956
348.2,4984
348.4,2574
348.6,2483
348.8,2756
349.0,2949
349.2,5536
349.4,0
349.6,5333
349.8,4673
350.0,1433
350.2,0
350.4,1633
350.6,3112
350.8,2390
351.0,527
351.2,3442
351.4,1725
351.6,2308
351.8,2050
352.0,0
352.2,651
352.4,0
352.6,242
352.8,5782
353.0,5901
353.2,1127
353.4,2077
353.6,1864
353.8,4538
354.0,6534
354.2,3035
354.4,7742
354.6,4122
354.8,8808
355.0,6557
355.2,8103
355.4,6629
355.6,5447
355.8,8354
356.0,8069
356.2,9149
356.4,9334
356.59999999999997,8201
356.8,9275
357.0,11963
357.20000000000005,9245
357.4,6893
