timestamp,dac
77.39999999999999,42842
77.60000000000001,43797
77.8,44185
78.0,45377
78.2,47368
78.39999999999999,47381
78.60000000000001,43345
78.8,43125
79.0,45293
79.2,48724
79.39999999999999,46629
79.60000000000001,46210
79.8,45254
80.0,47047
80.19999999999999,46094
80.4,44061
80.60000000000001,49608
80.8,46507
81.0,46148
81.19999999999999,48145
81.4,44636
81.60000000000001,46291
81.8,50427
82.0,47504
82.19999999999999,46745
82.4,46552
82.60000000000001,48137
82.8,50647
83.0,49461
83.2,51473
83.4,47835
83.6,46531
83.8,48315
84.0,47689
84.2,48385
84.4,51154
84.6,46476
84.8,51578
85.0,49474
85.2,47359
85.4,48228
85.6,47982
85.8,47779
86.0,51414
86.2,48242
86.4,49852
86.6,48788
86.8,50189
87.0,49618
87.2,51807
87.4,53417
87.6,52347
87.8,52240
88.0,51379
88.2,49358
88.4,53393
88.6,49744
88.8,50075
89.0,51834
89.2,49233
89.39999999999999,53332
89.6,54076
89.80000000000001,55403
90.0,52075
90.2,52983
90.39999999999999,52828
90.6,50869
90.80000000000001,56331
91.0,53351
91.2,56041
91.39999999999999,53784
91.6,52920
91.80000000000001,54154
92.0,56962
92.2,54071
92.39999999999999,55605
92.60000000000001,53367
92.8,56319
93.0,56934
93.2,51925
93.39999999999999,52501
93.60000000000001,56429
93.8,55475
94.0,52999
94.2,54962
94.39999999999999,54284
94.60000000000001,54725
94.8,57827
95.0,57863
95.2,54145
95.4,55462
95.60000000000001,53910
95.8,56953
96.0,55040
96.19999999999999,53702
96.4,53970
96.60000000000001,56209
96.8,59096
97.0,55258
97.19999999999999,58484
97.4,57818
97.60000000000001,56411
97.8,60140
98.0,55538
98.19999999999999,56667
98.4,60758
98.6,60404
98.8,56040
99.0,59461
99.2,60836
99.4,55111
99.6,59301
99.8,61594
100.0,61127
100.2,58125
100.4,56032
100.6,56563
100.8,62054
101.0,59645
101.2,61210
101.4,56825
101.6,62447
101.8,57863
102.0,62172
102.2,58329
102.4,59694
102.6,57210
102.8,59169
103.0,57897
103.2,58141
103.4,59089
103.6,62977
103.8,61822
104.0,59531
104.2,60147
104.4,58861
104.6,58233
104.80000000000001,61514
105.0,60081
105.2,59908
105.39999999999999,62308
105.6,58919
105.80000000000001,62338
106.0,60362
106.2,62415
106.39999999999999,64649
106.6,64584
106.80000000000001,61278
107.0,62034
107.2,60707
107.39999999999999,62150
107.6,65508
107.80000000000001,65221
108.0,65267
108.2,61052
108.39999999999999,61675
108.60000000000001,64752
108.8,63826
109.0,62587
109.2,65535
109.39999999999999,65535
109.60000000000001,62670
109.8,65535
110.0,65535
110.2,64796
110.39999999999999,64900
110.60000000000001,65535
110.8,62215
111.0,62140
111.19999999999999,62668
111.4,65535
111.60000000000001,62032
111.8,63357
112.0,65535
112.19999999999999,65535
112.4,65465
112.60000000000001,65535
112.8,62280
113.0,65535
113.19999999999999,64256
113.4,62306
113.60000000000001,63663
113.8,65535
114.0,65535
114.2,62949
114.4,65228
114.6,65535
114.8,64037
115.0,65395
115.2,62989
115.4,62315
115.6,61332
115.8,65535
116.0,60700
116.2,61080
116.4,63700
116.6,60065
116.8,61584
117.0,65026
117.2,61572
117.4,60663
117.6,59168
117.8,60394
118.0,60447
118.2,61182
118.4,59291
118.6,63036
118.8,60586
119.0,63141
119.2,60471
119.4,62407
119.6,58738
119.8,62321
120.0,63126
120.2,57818
120.39999999999999,62773
120.6,60863
120.80000000000001,60996
121.0,62565
121.2,58089
121.39999999999999,59307
121.6,57254
121.80000000000001,56533
122.0,58657
122.2,58046
122.39999999999999,61601
122.6,57993
122.80000000000001,59407
123.0,57459
123.2,59084
123.39999999999999,55999
123.60000000000001,56935
123.8,57984
124.0,61577
124.2,58027
124.39999999999999,58527
124.60000000000001,56098
124.8,58614
125.0,56743
125.2,56075
125.4,56086
125.6,57712
125.8,58297
126.0,56571
126.2,55730
126.4,59056
126.6,59311
126.8,57212
127.0,59423
127.2,54488
127.40000000000002,57143
127.6,59484
127.8,55036
128.0,53894
128.20000000000002,52850
128.39999999999998,58199
128.6,54104
128.8,57419
129.0,57388
129.20000000000002,54859
129.39999999999998,55022
129.6,57726
129.8,58212
130.0,52766
130.20000000000002,51708
130.39999999999998,51833
130.6,55498
130.8,57730
131.0,52526
131.20000000000002,55249
131.39999999999998,56654
131.6,51854
131.8,51481
132.0,54135
132.20000000000002,54242
132.39999999999998,51235
132.6,51934
132.8,54873
133.0,51491
133.20000000000002,51432
133.39999999999998,50279
133.6,52135
133.8,51416
134.0,55614
134.20000000000002,49785
134.4,50782
134.6,53687
134.8,50538
135.0,53462
135.2,48828
135.4,48823
135.6,54393
135.8,52180
136.0,54441
136.2,50315
136.4,48351
136.6,53368
136.8,49408
137.0,49749
137.2,50665
137.4,47740
137.6,53218
137.8,48986
138.0,48287
138.2,49444
138.4,49490
138.6,47104
138.8,52304
139.0,50439
139.2,49816
139.4,50332
139.6,48794
139.8,51984
140.0,51154
140.2,51455
140.4,46542
140.6,46364
140.8,45969
141.0,51323
141.2,48449
141.4,46346
141.6,47501
141.8,48172
142.0,47333
142.2,46200
142.4,46955
142.6,50713
142.8,46912
143.0,50646
143.2,48872
143.4,49338
143.6,44614
143.8,46127
144.0,49066
144.2,46952
144.4,44567
144.6,45874
144.8,44640
145.0,43369
145.2,49135
145.4,46657
145.6,44563
145.8,42559
146.0,47068
146.2,43630
146.4,47278
146.6,46854
146.8,42631
147.0,46324
147.2,45471
147.4,41575
147.60000000000002,47303
147.79999999999998,43284
148.0,41302
148.2,47262
148.4,41642
148.60000000000002,45134
148.79999999999998,44340
149.0,45436
149.2,45759
149.4,41609
149.60000000000002,46435
149.79999999999998,44158
150.0,45747
150.2,43402
150.4,44895
150.60000000000002,41462
150.79999999999998,42177
151.0,43083
151.2,42978
151.4,39891
151.60000000000002,45143
151.79999999999998,44337
152.0,42338
152.2,42366
152.4,43471
152.60000000000002,39106
152.79999999999998,39590
153.0,43857
153.2,38628
153.4,43461
153.6,38044
153.79999999999998,39590
154.0,40051
154.20000000000002,38877
154.4,43265
154.6,39233
154.79999999999998,40065
155.0,43080
155.20000000000002,40429
155.4,41590
155.6,41341
155.79999999999998,37220
156.0,41773
156.20000000000002,41603
156.4,38426
156.6,36551
156.79999999999998,40803
157.0,37726
157.20000000000002,38153
157.4,40412
157.6,38931
157.79999999999998,41947
158.0,38503
158.20000000000002,39263
158.4,35695
158.6,39880
158.79999999999998,38670
159.0,37584
159.20000000000002,40745
159.39999999999998,37409
159.6,40515
159.8,35031
160.0,34801
160.20000000000002,36740
160.39999999999998,35425
160.6,35154
160.8,33854
161.0,37651
161.20000000000002,38958
161.39999999999998,39677
161.6,39172
161.8,38243
162.0,37502
162.20000000000002,37003
162.39999999999998,37354
162.6,32885
162.8,37291
163.0,38672
163.20000000000002,36866
163.39999999999998,36438
163.6,37295
163.8,36440
164.0,32010
164.20000000000002,37959
164.39999999999998,33155
164.6,31678
164.8,35145
165.0,31960
165.20000000000002,32676
165.39999999999998,31440
165.6,30924
165.8,31898
166.0,36578
166.2,36289
166.4,35486
166.6,32572
166.8,33939
167.0,34163
167.2,34598
167.4,36211
167.6,31291
167.8,32527
168.0,32060
168.2,34149
168.4,29658
168.6,30355
168.8,34234
169.0,29549
169.2,32023
169.4,28758
169.6,30271
169.8,31442
170.0,29412
170.2,32568
170.4,32615
170.6,33887
170.8,32733
171.0,34080
171.2,32852
171.4,31023
171.6,32723
171.8,33507
172.0,30759
172.2,32600
172.4,29738
172.6,30556
172.8,33079
173.0,27476
173.2,29674
173.4,29731
173.6,28283
173.8,26690
174.0,26249
174.2,28865
174.4,27165
174.6,26443
174.8,28021
175.0,31256
175.2,29019
175.4,28644
175.6,25333
175.8,27248
176.0,26428
176.2,28085
176.4,26197
176.6,28545
176.8,29883
177.0,30371
177.2,26372
177.4,26969
177.6,28531
177.8,27317
178.0,28739
178.2,28694
178.4,23629
178.60000000000002,26119
178.79999999999998,28437
179.0,24259
179.2,28865
179.4,24154
179.60000000000002,25094
179.79999999999998,26216
180.0,28172
180.2,25159
180.4,24537
180.60000000000002,27656
180.79999999999998,25506
181.0,23430
181.2,28074
181.4,21975
181.60000000000002,21887
181.79999999999998,22228
182.0,25065
182.2,25457
182.4,21649
182.60000000000002,26293
182.79999999999998,25411
183.0,23371
183.2,21920
183.4,24724
183.60000000000002,25333
183.79999999999998,26435
184.0,20657
184.2,26463
184.4,24328
184.6,25705
184.79999999999998,20193
185.0,25098
185.20000000000002,20081
185.4,24610
185.6,23449
185.79999999999998,19486
186.0,23501
186.20000000000002,20946
186.4,19403
186.6,20834
186.79999999999998,22010
187.0,18759
187.20000000000002,22991
187.4,22264
187.6,18356
187.79999999999998,20317
188.0,21418
188.20000000000002,22247
188.4,17936
188.6,22160
188.79999999999998,19358
189.0,21158
189.20000000000002,17705
189.4,21243
189.6,20490
189.79999999999998,18077
190.0,20400
190.20000000000002,17275
190.4,19423
190.6,18963
190.8,18955
191.0,16060
191.20000000000002,21541
191.39999999999998,18901
191.6,20467
191.8,17200
192.0,18174
192.20000000000002,17488
192.39999999999998,17974
192.6,21532
192.8,18832
193.0,14876
193.20000000000002,15850
193.39999999999998,14911
193.6,17818
193.8,18232
194.0,16844
194.20000000000002,18223
194.39999999999998,19688
194.6,17046
194.8,18135
195.0,16051
195.20000000000002,16095
195.39999999999998,14126
195.6,18967
195.8,18457
196.0,15108
196.20000000000002,19463
196.39999999999998,12890
196.6,18068
196.8,14690
197.0,13793
197.2,18096
197.4,16293
197.6,18626
197.8,13054
198.0,13991
198.2,13734
198.4,14173
198.6,16967
198.8,12038
199.0,15001
199.2,15705
199.4,16896
199.6,14888
199.8,13895
200.0,17121
200.2,13606
200.4,14124
200.6,16197
200.8,10537
201.0,13903
201.2,14501
201.4,11714
201.6,11918
201.8,11659
202.0,12997
202.2,10087
202.4,10439
202.6,14879
202.8,14134
203.0,13661
203.2,10641
203.4,11233
203.6,11777
203.8,14199
204.0,13653
204.2,14095
204.4,11882
204.6,12398
204.8,9711
205.0,11113
205.2,9389
205.4,9389
205.6,11520
205.8,7539
206.0,8859
206.2,12615
206.4,9041
206.6,9387
206.8,10622
207.0,11751
207.2,9689
207.4,12534
207.6,9573
207.8,12250
208.0,11483
208.2,9959
208.4,7693
208.6,11676
208.8,6768
209.0,9754
209.2,10799
209.4,7272
209.60000000000002,5839
209.79999999999998,10640
210.0,9305
210.2,10101
210.4,8984
210.60000000000002,10320
210.79999999999998,7711
211.0,10394
211.2,8182
211.4,7228
211.60000000000002,7241
211.79999999999998,5771
212.0,9434
212.2,5148
212.4,5989
212.60000000000002,4771
212.79999999999998,8876
213.0,8208
213.2,6829
213.4,3011
213.60000000000002,6397
213.79999999999998,8814
214.0,8874
214.2,2778
214.4,6726
214.60000000000002,8493
214.79999999999998,4518
215.0,6239
215.2,5788
215.4,8040
215.60000000000002,8139
215.79999999999998,5030
216.0,5462
216.20000000000002,2564
216.4,5870
216.6,6208
216.79999999999998,6921
217.0,4916
217.20000000000002,2307
217.4,1900
217.6,1502
217.79999999999998,2102
218.0,5967
218.20000000000002,6283
218.4,5976
218.6,5705
218.79999999999998,0
219.0,1358
219.20000000000002,3510
219.4,2178
219.6,1041
219.79999999999998,2898
220.0,2434
220.20000000000002,0
220.4,0
220.6,1360
220.79999999999998,2997
221.0,1709
221.20000000000002,3956
221.4,3135
221.6,972
221.8,4476
222.0,2801
222.20000000000002,2639
222.39999999999998,3311
222.6,0
222.8,0
223.0,0
223.20000000000002,1824
223.39999999999998,501
223.6,1339
223.8,1530
224.0,2550
224.20000000000002,19
224.39999999999998,0
224.6,0
224.8,98
225.0,2073
225.20000000000002,3177
225.39999999999998,3095
225.6,0
225.8,0
226.0,1439
226.20000000000002,1084
226.39999999999998,0
226.6,1374
226.8,4884
227.0,0
227.20000000000002,2394
227.39999999999998,278
227.6,4291
227.8,3626
228.0,2619
228.2,377
228.4,1261
228.6,464
228.8,4335
229.0,2807
229.2,284
229.4,5845
229.6,2363
229.8,2469
230.0,3609
230.2,5029
230.4,4634
230.6,1875
230.8,5284
231.0,4084
231.2,2152
231.4,5187
231.6,3564
231.8,3849
232.0,7011
232.2,5571
232.4,2235
232.6,3803
232.8,4052
233.0,3771
233.2,8529
233.4,7363
233.6,6009
233.8,4931
234.0,3105
234.2,8722
234.4,3360
234.6,8612
234.8,5353
235.0,4177
235.2,3529
235.4,7790
235.6,4051
235.8,4447
236.0,7114
236.2,7704
236.4,8833
236.6,9419
236.8,9390
237.0,6375
237.2,5655
237.4,10862
237.6,5658
237.8,5546
238.0,7195
238.2,5399
238.4,5384
238.6,10171
238.8,7605
239.0,8856
239.2,7262
239.4,10221
239.6,9993
239.8,6279
240.0,8988
240.2,8644
240.4,11563
240.6,9118
240.79999999999998,12458
241.0,7750
241.2,12481
241.4,13154
241.60000000000002,9732
241.79999999999998,7261
242.0,12375
242.2,10041
242.4,10722
242.60000000000002,11062
242.79999999999998,12844
243.0,12977
243.2,13909
243.4,11330
243.60000000000002,14016
243.79999999999998,13136
244.0,14416
244.2,10513
244.4,13782
244.60000000000002,13878
244.79999999999998,15370
245.0,15476
245.2,9593
245.4,15002
245.60000000000002,13040
245.79999999999998,14089
246.0,10284
246.2,13749
246.4,16182
246.60000000000002,10365
246.79999999999998,13021
247.0,13469
247.20000000000002,13329
247.4,14060
247.6,11987
247.79999999999998,13893
248.0,15885
248.20000000000002,12401
248.4,17240
248.6,13174
248.79999999999998,11411
249.0,12126
249.20000000000002,17596
249.4,15224
249.6,15320
249.79999999999998,14722
250.0,13642
250.2,12927
250.4,18618
250.6,13436
250.8,13257
251.0,16597
251.2,14826
251.4,16116
251.6,13117
251.8,19052
252.0,14351
252.2,18039
252.4,19590
252.6,15535
252.8,19585
253.0,19339
253.2,17660
253.4,18286
253.6,17840
253.8,17250
254.0,20828
254.2,15129
254.4,18412
254.6,16289
254.80000000000004,20671
255.0,20384
255.2,16190
255.4,16203
255.6,16804
255.80000000000004,16702
256.0,20934
256.2,19315
256.40000000000003,19720
256.6,19587
256.79999999999995,16306
257.0,22510
257.2,21730
257.40000000000003,17565
257.6,17819
257.79999999999995,22808
258.0,17682
258.2,17738
258.40000000000003,20405
258.6,19166
258.79999999999995,21645
259.0,18302
259.2,20658
259.40000000000003,17495
259.6,19698
259.79999999999995,20762
260.0,19154
260.2,17930
260.40000000000003,22033
260.6,23380
260.79999999999995,24296
261.0,19888
261.2,24833
261.40000000000003,20328
261.6,19168
261.79999999999995,22281
262.0,23896
262.2,20658
262.40000000000003,22536
262.6,21837
262.79999999999995,21452
263.0,21723
263.2,22073
263.40000000000003,21002
263.6,22757
263.79999999999995,25559
264.0,22853
264.2,23986
264.40000000000003,25412
264.6,23265
264.79999999999995,23366
265.0,22523
265.2,22643
265.40000000000003,21369
265.6,21806
265.79999999999995,27534
266.0,22986
266.2,24000
266.40000000000003,22762
266.6,24845
266.79999999999995,27663
267.0,25603
267.2,28495
267.40000000000003,25028
267.6,24143
267.79999999999995,25800
268.0,27209
268.2,23585
268.40000000000003,28675
268.6,25539
268.8,26496
269.0,25049
269.2,23446
269.4,23757
269.6,28029
269.8,27923
270.0,25981
270.2,24662
270.4,24299
270.6,26976
270.8,24217
271.0,30135
271.2,28769
271.4,28068
271.6,25272
271.8,30603
272.0,25922
272.2,25212
272.4,30133
272.6,28942
272.8,25551
273.0,30846
273.2,29029
273.4,31421
273.6,30303
273.8,26309
274.0,30327
274.2,26217
274.4,30978
274.6,28595
274.8,29004
275.0,29891
275.2,32642
275.4,29084
275.6,29099
275.8,32817
276.0,33017
276.2,28678
276.4,33011
276.6,32415
276.8,29696
277.0,28856
277.2,34256
277.4,33439
277.6,34156
277.8,34008
278.0,34443
278.2,32663
278.4,29050
278.6,33176
278.8,32426
279.0,29753
279.2,35436
279.4,33666
279.6,34319
279.8,33712
280.0,35206
280.2,34701
280.4,31368
280.6,31007
280.8,32441
281.0,33868
281.2,30293
281.4,36771
281.6,34328
281.8,33109
282.0,33835
282.2,33206
282.4,33442
282.6,32917
282.8,33071
283.0,36073
283.2,36382
283.4,33473
283.6,32936
283.8,33541
284.0,36298
284.2,32627
284.4,35318
284.6,34001
284.8,32334
285.0,35039
285.2,37171
285.4,33989
285.6,37914
285.8,33686
286.0,35314
286.2,34364
286.4,37474
286.6,33552
286.8,36334
287.0,34309
287.2,35090
287.4,40155
287.6,36568
287.8,35236
288.0,37650
288.2,37718
288.4,37657
288.6,37684
288.8,36077
289.0,35129
289.2,37259
289.4,35562
289.6,39652
289.8,41186
290.0,37127
290.2,35545
290.4,35754
290.6,37471
290.8,40281
291.0,39496
291.2,41296
291.4,36932
291.6,38787
291.8,39461
292.0,41153
292.2,43148
292.4,42533
292.6,40254
292.8,42402
293.0,39943
293.2,39366
293.4,43841
293.6,40502
293.8,41099
294.0,37975
294.20000000000005,39801
294.4,39133
294.59999999999997,38242
294.8,42731
295.0,38566
295.20000000000005,38455
295.4,42306
295.59999999999997,44526
295.8,41464
296.0,42249
296.20000000000005,45308
296.4,42676
296.59999999999997,39359
296.8,40780
297.0,41160
297.20000000000005,42318
297.4,40834
297.59999999999997,43807
297.8,44904
298.0,41371
298.20000000000005,44245
298.4,42658
298.59999999999997,45653
298.8,43157
299.0,41398
299.20000000000005,43544
299.4,43961
299.59999999999997,46069
299.8,43122
300.0,43610
300.20000000000005,41522
300.4,43313
300.59999999999997,47270
300.8,42152
301.0,44798
301.20000000000005,43633
301.4,42248
301.59999999999997,47602
301.8,45425
302.0,42667
302.20000000000005,48046
302.4,47743
302.59999999999997,47709
302.8,45630
303.0,44946
303.20000000000005,49378
303.4,47627
303.59999999999997,49533
303.8,49319
304.0,44189
304.20000000000005,49901
304.4,48620
304.59999999999997,50306
304.8,45129
305.0,44933
305.20000000000005,44340
305.4,46583
305.59999999999997,48138
305.8,48421
306.0,50941
306.20000000000005,49568
306.4,45480
306.59999999999997,50078
306.8,48663
307.0,49587
307.2,46734
307.40000000000003,51166
307.59999999999997,46247
307.8,51354
308.0,51443
308.2,49905
308.40000000000003,47181
308.59999999999997,52554
308.8,46754
309.0,48299
309.2,52114
309.40000000000003,49652
309.59999999999997,49885
309.8,48395
310.0,49292
310.2,48258
310.40000000000003,50733
310.59999999999997,52595
310.8,49786
311.0,48259
311.2,47884
311.40000000000003,48807
311.59999999999997,52833
311.8,49172
312.0,53257
312.2,51856
312.40000000000003,50001
312.59999999999997,53595
312.8,54805
313.0,53043
313.2,51749
313.40000000000003,49286
313.59999999999997,51587
313.8,55119
314.0,49651
314.2,55796
314.40000000000003,56017
314.59999999999997,54335
314.8,51325
315.0,52506
315.2,53710
315.40000000000003,52428
315.59999999999997,52201
315.8,54485
316.0,55631
316.2,53473
316.40000000000003,52833
316.59999999999997,55871
316.8,55595
317.0,55575
317.2,53294
317.40000000000003,55429
317.59999999999997,54694
317.8,52721
318.0,55566
318.2,58334
318.40000000000003,56065
318.6,53038
318.79999999999995,58243
319.0,54905
319.2,58569
319.40000000000003,55879
319.6,56787
319.79999999999995,54427
320.0,54043
320.2,55288
320.40000000000003,53492
320.6,58365
320.79999999999995,53649
321.0,55943
321.2,56289
321.40000000000003,58359
321.6,55140
321.79999999999995,56999
322.0,55779
322.2,57941
322.40000000000003,55008
322.6,58558
322.79999999999995,58325
323.0,56734
323.2,61105
323.40000000000003,57220
323.6,57975
323.79999999999995,59391
324.0,60088
324.2,56849
324.40000000000003,55778
324.6,59694
324.79999999999995,58668
325.0,60477
325.2,61827
325.40000000000003,60772
325.6,56464
325.79999999999995,58946
326.0,58262
326.2,58402
326.40000000000003,62981
326.6,57592
326.79999999999995,58448
327.0,58939
327.2,62869
327.40000000000003,62289
327.6,59431
327.79999999999995,57677
328.0,59208
328.2,58593
328.40000000000003,61933
328.6,60688
328.79999999999995,59256
329.0,60950
329.2,63032
329.40000000000003,62349
329.6,61570
329.79999999999995,65119
330.0,59485
330.2,62920
330.40000000000003,63878
330.6,63325
330.79999999999995,61646
331.0,62639
331.2,62112
331.4,64213
331.6,65252
331.8,65535
332.0,60034
332.2,65053
332.4,64164
332.6,61525
332.8,65249
333.0,65535
333.2,62774
333.4,63646
333.6,61442
333.8,63221
334.0,62154
334.2,65535
334.4,64370
334.6,65535
334.8,65069
335.0,65535
335.2,65535
335.4,65535
335.6,65000
335.8,63164
336.0,65535
336.2,65535
336.4,62930
336.6,65535
336.8,65535
337.0,65535
337.2,62154
337.4,62899
337.6,62340
337.8,63803
338.0,65535
338.2,64457
338.4,64350
338.6,62324
338.8,64558
339.0,62969
339.2,65535
339.4,65457
339.6,65486
339.8,62140
340.0,65136
340.2,61407
340.4,64169
340.6,62846
340.8,63501
341.0,64575
341.2,64459
341.4,65283
341.6,65336
341.8,60325
342.0,62212
342.2,59941
342.4,64967
342.6,60740
342.8,63153
343.0,61404
343.2,59974
343.4,60803
343.6,62047
343.8,60978
344.0,58254
344.2,57900
344.4,61224
344.6,62319
344.8,58707
345.0,59737
345.2,59684
345.4,60261
345.6,56667
345.8,59013
346.0,59612
346.2,58278
346.4,62627
346.6,56097
346.8,56280
347.0,57972
347.2,61387
347.4,58303
347.6,57528
347.8,60883
348.0,61224
348.2,55902
348.4,57993
348.6,59735
348.8,60557
349.0,61187
349.2,59018
349.4,59524
349.6,54487
349.8,56620
350.0,60420
350.2,56182
350.4,55467
350.6,59657
350.8,58022
351.0,55735
351.2,53778
351.4,59497
351.6,59429
351.8,58303
352.0,54862
352.2,58383
352.4,58830
352.6,58897
352.8,57597
353.0,53795
353.2,54457
353.4,53661
353.6,57278
353.8,51827
354.0,53772
354.2,51793
354.4,51751
354.6,53633
354.8,54438
355.0,56073
355.2,52596
355.4,51374
355.6,51661
355.8,56074
356.0,52904
356.2,54068
356.4,53900
356.59999999999997,53195
356.8,54601
357.0,54945
357.20000000000005,52310
357.4,56107
