timestamp,dac
191.20000000000002,24
191.39999999999998,1450
191.6,0
191.8,0
192.0,546
192.20000000000002,1873
192.39999999999998,2544
192.6,2691
192.8,3395
193.0,2226
193.20000000000002,2076
193.39999999999998,1217
193.6,2880
193.8,4670
194.0,4443
194.20000000000002,497
194.39999999999998,3563
194.6,5416
194.8,3380
195.0,3450
195.20000000000002,5236
195.39999999999998,5868
195.6,4568
195.8,3837
196.0,4327
196.20000000000002,4350
196.39999999999998,5555
196.6,8623
196.8,11453
197.0,6995
197.2,11677
197.4,10392
197.6,13025
197.8,13228
198.0,16759
198.2,14193
198.4,16948
198.6,17710
198.8,18179
199.0,15628
199.2,19062
199.4,19789
199.6,22273
199.8,23984
200.0,20429
200.2,25771
200.4,24024
200.6,27038
200.8,27705
201.0,29021
201.2,27200
201.4,31638
201.6,31395
201.8,34168
202.0,35202
202.2,31289
202.4,37878
202.6,36264
202.8,37932
203.0,39356
203.2,39712
203.4,42209
203.6,41819
203.8,44722
204.0,41041
204.2,43687
204.4,47000
204.6,45738
204.8,49525
205.0,49140
205.2,50188
205.4,50079
205.6,47950
205.8,50252
206.0,55021
206.2,51797
206.4,54314
206.6,52564
206.8,55651
207.0,58793
207.2,55325
207.4,54641
207.6,56305
207.8,59830
208.0,61205
208.2,59557
208.4,58698
208.6,60603
208.8,60614
209.0,64756
209.2,65388
209.4,63775
209.60000000000002,62397
209.79999999999998,61828
210.0,61244
210.2,63302
210.4,65535
210.60000000000002,62450
210.79999999999998,61838
211.0,65268
211.2,65535
211.4,65535
211.60000000000002,64038
211.79999999999998,62376
212.0,62790
212.2,65535
212.4,65535
212.60000000000002,62828
212.79999999999998,62576
213.0,65535
213.2,63902
213.4,63267
213.60000000000002,62912
213.79999999999998,65535
214.0,65239
214.2,64051
214.4,63504
214.60000000000002,60992
214.79999999999998,61544
215.0,60044
215.2,62631
215.4,63055
215.60000000000002,61783
215.79999999999998,61893
216.0,56734
216.20000000000002,56878
216.4,60573
216.6,58562
216.79999999999998,55523
217.0,55522
217.20000000000002,52489
217.4,54472
217.6,51670
217.79999999999998,54286
218.0,52629
218.20000000000002,49209
218.4,51800
218.6,49903
218.79999999999998,51470
219.0,46735
219.20000000000002,47281
219.4,48496
219.6,43562
219.79999999999998,43824
220.0,41035
220.20000000000002,43693
220.4,44138
220.6,43641
220.79999999999998,40142
221.0,37988
221.20000000000002,37773
221.4,33866
221.6,32738
221.8,32974
222.0,34215
222.20000000000002,32410
222.39999999999998,32010
222.6,30462
222.8,29758
223.0,30409
223.20000000000002,25530
223.39999999999998,28979
223.6,27079
223.8,26858
224.0,21108
224.20000000000002,20371
224.39999999999998,18443
224.6,21654
224.8,21822
225.0,17876
225.20000000000002,17326
225.39999999999998,16707
225.6,17298
225.8,17288
226.0,11037
226.20000000000002,10837
226.39999999999998,11717
226.6,10773
226.8,11638
227.0,13243
227.20000000000002,6770
227.39999999999998,10433
227.6,8872
227.8,8634
228.0,5673
228.2,3308
228.4,2998
228.6,5943
228.8,4881
229.0,5570
229.2,2495
229.4,365
229.6,0
229.8,0
230.0,3485
230.2,2071
230.4,0
230.6,0
230.8,4032
231.0,0
231.2,0
231.4,2026
231.6,0
231.8,0
232.0,950
232.2,0
232.4,216
232.6,0
232.8,1017
233.0,2933
233.2,2089
233.4,1092
233.6,3399
233.8,932
234.0,2788
234.2,3126
234.4,0
234.6,3873
234.8,4687
235.0,2045
235.2,1409
235.4,4026
235.6,2180
235.8,1930
236.0,7740
236.2,3716
236.4,4633
236.6,3976
236.8,9773
237.0,11806
237.2,6838
237.4,10238
237.6,7577
237.8,10908
238.0,14903
238.2,15948
238.4,12727
238.6,17031
238.8,18459
239.0,17150
239.2,18497
239.4,20642
239.6,20039
239.8,21817
240.0,20362
240.2,19917
240.4,24226
240.6,21260
240.79999999999998,27784
241.0,28950
241.2,24596
241.4,25042
241.60000000000002,29338
241.79999999999998,31110
242.0,33016
242.2,34598
242.4,30382
242.60000000000002,35929
242.79999999999998,37365
243.0,39119
243.2,35225
243.4,40026
243.60000000000002,41758
243.79999999999998,37531
244.0,41170
244.2,41576
244.4,44797
244.60000000000002,41510
244.79999999999998,47365
245.0,43376
245.2,45963
245.4,46015
245.60000000000002,47098
245.79999999999998,51869
246.0,52650
246.2,53769
246.4,51902
246.60000000000002,53237
246.79999999999998,56393
247.0,57649
247.20000000000002,57115
247.4,56945
247.6,57837
247.79999999999998,55324
248.0,58764
248.20000000000002,58645
248.4,57968
248.6,59190
248.79999999999998,57735
249.0,58557
249.20000000000002,58978
249.4,63894
249.6,61183
249.79999999999998,65483
250.0,61303
250.2,62105
250.4,62200
250.6,65535
250.8,63203
251.0,64852
251.2,61980
251.4,65386
251.6,64542
251.8,65535
252.0,65535
252.2,62337
252.4,62702
252.6,65069
252.8,65096
253.0,65528
253.2,62464
253.4,65238
253.6,65535
253.8,63038
254.0,61770
254.2,62710
254.4,65535
254.6,61258
254.80000000000004,65292
255.0,60754
255.2,64414
255.4,64313
255.6,63277
255.80000000000004,59403
256.0,63803
256.2,61963
256.40000000000003,59515
256.6,60190
256.79999999999995,55998
257.0,56941
257.2,58568
257.40000000000003,57530
257.6,54757
257.79999999999995,54364
258.0,51701
258.2,50676
258.40000000000003,49531
258.6,52390
258.79999999999995,53870
259.0,47431
259.2,51130
259.40000000000003,49685
259.6,44446
259.79999999999995,43586
260.0,48310
260.2,45307
260.40000000000003,45465
260.6,42695
260.79999999999995,39695
261.0,40111
261.2,40369
261.40000000000003,35409
261.6,38142
261.79999999999995,38867
262.0,34231
262.2,33588
262.40000000000003,34609
262.6,29976
262.79999999999995,34308
263.0,29559
263.2,31775
263.40000000000003,28740
263.6,29755
263.79999999999995,28006
264.0,23936
264.2,23584
264.40000000000003,26177
264.6,20966
264.79999999999995,20078
265.0,20639
265.2,21600
265.40000000000003,19818
265.6,17237
265.79999999999995,16075
266.0,16166
266.2,17151
266.40000000000003,16283
266.6,14075
266.79999999999995,11895
267.0,10588
267.2,8505
267.40000000000003,10631
267.6,7367
267.79999999999995,11575
268.0,11457
268.2,5335
268.40000000000003,3893
268.6,8118
268.8,2924
269.0,4669
269.2,2401
269.4,2570
269.6,5604
269.8,1123
270.0,4341
270.2,4482
270.4,1430
270.6,4676
270.8,3074
271.0,806
271.2,3075
271.4,2118
271.6,915
271.8,1072
272.0,1385
272.2,2156
272.4,2812
272.6,0
272.8,0
273.0,972
273.2,0
273.4,3440
273.6,838
273.8,0
274.0,278
274.2,1652
274.4,2821
274.6,0
274.8,1000
275.0,3973
275.2,3331
275.4,41
275.6,1694
275.8,5037
276.0,1526
276.2,7897
276.4,3215
276.6,6570
276.8,7910
277.0,9744
277.2,9908
277.4,5332
277.6,12010
277.8,11060
278.0,12030
278.2,14673
278.4,13743
278.6,15182
278.8,13937
279.0,12396
279.2,18568
279.4,13826
279.6,19122
279.8,17162
280.0,16984
280.2,22168
280.4,23648
280.6,24654
280.8,26293
281.0,21371
281.2,24349
281.4,26051
281.6,23879
281.8,24960
282.0,27603
282.2,29050
282.4,31466
282.6,34145
282.8,34028
283.0,35653
283.2,36846
283.4,36884
283.6,39492
283.8,35569
284.0,41458
284.2,41888
284.4,38626
284.6,43209
284.8,41324
285.0,44144
285.2,46151
285.4,44070
285.6,47092
285.8,46094
286.0,50509
286.2,50056
286.4,49966
286.6,49538
286.8,50398
287.0,56189
287.2,55977
287.4,53268
287.6,58247
287.8,58924
288.0,56278
288.2,59484
288.4,58609
288.6,59396
288.8,56023
289.0,59591
289.2,59224
289.4,60969
289.6,58626
289.8,59867
290.0,62469
290.2,60324
290.4,61144
290.6,65055
290.8,64765
291.0,64179
291.2,65528
291.4,65535
291.6,65535
291.8,62619
292.0,65535
292.2,65535
292.4,62596
292.6,64903
292.8,65535
293.0,65535
293.2,65535
293.4,65535
293.6,64287
293.8,64719
294.0,64997
294.20000000000005,65535
294.4,61516
294.59999999999997,63813
294.8,63055
295.0,65333
295.20000000000005,61537
295.4,64841
295.59999999999997,63792
295.8,65032
296.0,62727
296.20000000000005,61058
296.4,62529
296.59999999999997,62936
296.8,57695
297.0,60661
297.20000000000005,56608
297.4,55652
297.59999999999997,58442
297.8,54013
298.0,55304
298.20000000000005,52035
298.4,55439
298.59999999999997,54529
298.8,51100
299.0,52271
299.20000000000005,49386
299.4,51666
299.59999999999997,51218
299.8,46634
300.0,47762
300.20000000000005,43813
300.4,45712
300.59999999999997,43940
300.8,45510
301.0,39897
301.20000000000005,42507
301.4,40777
301.59999999999997,41613
301.8,39693
302.0,34437
302.20000000000005,37580
302.4,35214
302.59999999999997,35809
302.8,30247
303.0,34537
303.20000000000005,29345
303.4,33440
303.59999999999997,30176
303.8,28566
304.0,26792
304.20000000000005,29479
304.4,22684
304.59999999999997,25691
304.8,21439
305.0,21272
305.20000000000005,23996
305.4,20386
305.59999999999997,16658
305.8,20599
306.0,16493
306.20000000000005,14467
306.4,18083
306.59999999999997,12710
306.8,11216
307.0,16420
307.2,14225
307.40000000000003,10450
307.59999999999997,13975
307.8,11074
308.0,7755
308.2,9551
308.40000000000003,6023
308.59999999999997,6348
308.8,6709
309.0,4049
309.2,6552
309.40000000000003,7749
309.59999999999997,3057
309.8,5579
310.0,3082
310.2,3783
310.40000000000003,4442
310.59999999999997,0
310.8,0
311.0,0
311.2,4486
311.40000000000003,3371
311.59999999999997,479
311.8,1008
312.0,1448
312.2,0
312.40000000000003,0
312.59999999999997,0
312.8,0
313.0,0
313.2,1357
313.40000000000003,69
313.59999999999997,0
313.8,757
314.0,0
314.2,1542
314.40000000000003,846
314.59999999999997,0
314.8,3288
315.0,2314
315.2,0
315.40000000000003,3230
315.59999999999997,2548
315.8,3774
316.0,2271
316.2,5908
316.40000000000003,6275
316.59999999999997,4697
316.8,2866
317.0,5547
317.2,4977
317.40000000000003,4869
317.59999999999997,5914
317.8,8110
318.0,8204
318.2,9921
318.40000000000003,12964
318.6,14375
318.79999999999995,12345
319.0,11249
319.2,16409
319.40000000000003,17571
319.6,12852
319.79999999999995,17276
320.0,20653
320.2,17459
320.40000000000003,22408
320.6,18583
320.79999999999995,23703
321.0,20430
321.2,24010
321.40000000000003,26708
321.6,23798
321.79999999999995,27649
322.0,28652
322.2,24773
322.40000000000003,31666
322.6,29286
322.79999999999995,28813
323.0,29605
323.2,36223
323.40000000000003,31145
323.6,33101
323.79999999999995,33834
324.0,37865
324.2,36932
324.40000000000003,39454
324.6,42017
324.79999999999995,39491
325.0,44514
325.2,45753
325.40000000000003,46182
325.6,46512
325.79999999999995,48901
326.0,47376
326.2,50900
326.40000000000003,51491
326.6,47281
326.79999999999995,51168
327.0,53853
327.2,51047
327.40000000000003,54031
327.6,56512
327.79999999999995,52499
328.0,52010
328.2,54134
328.40000000000003,57513
328.6,57084
328.79999999999995,59930
329.0,58812
329.2,60816
329.40000000000003,59636
329.6,57760
329.79999999999995,59458
330.0,58506
330.2,60392
330.40000000000003,59536
330.6,62644
330.79999999999995,62563
331.0,62870
331.2,65254
331.4,65535
331.6,65535
331.8,62821
332.0,65535
332.2,63139
332.4,64763
332.6,64591
332.8,65003
333.0,63148
333.2,64935
333.4,65535
333.6,64165
333.8,65168
334.0,64147
334.2,65535
334.4,65535
334.6,64337
334.8,64566
335.0,64396
335.2,63223
335.4,65535
335.6,61754
335.8,63891
336.0,62451
336.2,64515
336.4,63169
336.6,58745
336.8,59337
337.0,57718
337.2,59637
337.4,58988
337.6,59377
337.8,60218
338.0,57498
338.2,56090
338.4,55604
338.6,57960
338.8,51243
339.0,54563
339.2,49182
339.4,49049
339.6,51480
339.8,50428
340.0,49987
340.2,51313
340.4,46860
340.6,46510
340.8,44210
341.0,42599
341.2,46076
341.4,39977
341.6,41611
341.8,43514
342.0,37776
342.2,36098
342.4,37960
342.6,38844
342.8,38545
343.0,33544
343.2,35316
343.4,33642
343.6,32508
343.8,28139
344.0,31049
344.2,28413
344.4,25825
344.6,28719
344.8,25962
345.0,25726
345.2,25171
345.4,22522
345.6,24587
345.8,22114
346.0,21305
346.2,16800
346.4,15877
346.6,16092
346.8,13754
347.0,13478
347.2,14343
347.4,16311
347.6,12548
347.8,11206
348.0,13212
348.2,9435
348.4,11275
348.6,6591
348.8,9798
349.0,9452
349.2,8927
349.4,9120
349.6,4997
349.8,3861
350.0,4676
350.2,1409
350.4,5402
350.6,1130
350.8,0
351.0,4760
351.2,1631
351.4,2070
351.6,0
351.8,0
352.0,776
352.2,1099
352.4,3145
352.6,0
352.8,0
353.0,1831
353.2,0
353.4,1201
353.6,0
353.8,0
354.0,0
354.2,1332
354.4,758
354.6,907
354.8,2606
355.0,0
355.2,2639
355.4,2070
355.6,1523
355.8,0
356.0,2668
356.2,2266
356.4,3782
356.59999999999997,5377
356.8,3590
357.0,3344
357.20000000000005,5547
357.4,8822
357.59999999999997,9735
357.8,8200
358.0,5910
358.20000000000005,5706
358.4,6456
358.59999999999997,11303
358.8,11256
359.0,9681
359.20000000000005,10136
359.4,11039
