timestamp,dac
53.400000000000006,31239
53.6,32263
53.8,30602
54.0,33880
54.199999999999996,32181
54.4,28240
54.6,30104
54.800000000000004,26374
55.0,27904
55.199999999999996,27823
55.4,22438
55.599999999999994,25230
55.800000000000004,21029
56.0,21224
56.2,24104
56.4,21647
56.599999999999994,17887
56.800000000000004,20056
57.0,18749
57.2,15731
57.4,16189
57.6,16899
57.8,12259
58.0,12538
58.2,13704
58.4,10539
58.6,12004
58.8,10235
59.0,6810
59.2,9572
59.4,6466
59.6,7984
59.8,5818
60.0,5253
60.199999999999996,6522
60.400000000000006,1578
60.6,3804
60.8,576
61.0,3992
61.199999999999996,1834
61.400000000000006,0
61.6,3364
61.800000000000004,2254
62.0,1446
62.199999999999996,4962
62.4,2556
62.6,8381
62.8,10000
63.0,6882
63.2,9585
63.4,6628
63.6,10902
63.8,11588
64.0,14666
64.19999999999999,11857
64.4,15933
64.60000000000001,14552
64.8,16024
65.0,17127
65.19999999999999,19277
65.4,18776
65.60000000000001,22047
65.8,18709
66.0,19878
66.19999999999999,20545
66.4,19517
66.60000000000001,23492
66.8,21638
67.0,25202
67.2,23281
67.4,25776
67.6,29824
67.8,29461
68.0,29143
68.2,28520
68.4,29112
68.6,29074
68.8,29474
69.0,32034
69.2,31498
69.4,37773
69.6,35886
69.8,37775
70.0,38702
70.2,41146
70.4,40689
70.6,37992
70.8,40405
71.0,45179
71.2,41812
71.4,46524
71.6,43557
71.8,43464
72.0,48506
72.2,48294
72.4,49679
72.6,48865
72.8,52918
73.0,51717
73.2,54568
73.4,50159
73.6,50493
73.80000000000001,53542
74.0,54790
74.2,56962
74.39999999999999,55947
74.6,56463
74.80000000000001,61070
75.0,60652
75.2,56911
75.39999999999999,63793
75.6,58660
75.80000000000001,63123
76.0,63543
76.2,61352
76.39999999999999,65222
76.6,65535
76.8,65535
77.0,62120
77.2,63745
77.39999999999999,62989
77.60000000000001,58177
77.8,61551
78.0,59853
78.2,60744
78.39999999999999,56509
78.60000000000001,56615
78.8,57305
79.0,53083
79.2,50901
79.39999999999999,51965
79.60000000000001,52079
79.8,48925
80.0,51392
80.19999999999999,49582
80.4,50890
80.60000000000001,50625
80.8,47338
81.0,44585
81.19999999999999,43156
81.4,43745
81.60000000000001,43871
81.8,44488
82.0,40975
82.19999999999999,43241
82.4,42892
82.60000000000001,39592
82.8,38064
83.0,38669
83.2,39296
83.4,38607
83.6,36844
83.8,36300
84.0,36657
84.2,31379
84.4,28511
84.6,33899
84.8,29115
85.0,30096
85.2,30049
85.4,30098
85.6,25557
85.8,22961
86.0,24016
86.2,22558
86.4,20141
86.6,22731
86.8,24373
87.0,19637
87.2,20517
87.4,19712
87.6,17969
87.8,19663
88.0,18331
88.2,17380
88.4,17458
88.6,11873
88.8,15702
89.0,9375
89.2,11104
89.39999999999999,8388
89.6,9214
89.80000000000001,10363
90.0,8309
90.2,6135
90.39999999999999,4590
90.6,7095
90.80000000000001,1409
91.0,6702
91.2,2915
91.39999999999999,3217
91.6,156
91.80000000000001,0
92.0,2191
92.2,2430
92.39999999999999,1844
92.60000000000001,6563
92.8,3316
93.0,5421
93.2,8835
93.39999999999999,5476
93.60000000000001,6630
93.8,8664
94.0,10364
94.2,7598
94.39999999999999,11899
94.60000000000001,10100
94.8,10823
95.0,12552
95.2,13830
95.4,14516
95.60000000000001,13056
95.8,18754
96.0,19046
96.19999999999999,18809
96.4,16924
96.60000000000001,19718
96.8,21632
97.0,22835
97.19999999999999,23419
97.4,25477
97.60000000000001,25616
97.8,26874
98.0,29281
98.19999999999999,26121
98.4,29324
98.6,26855
98.8,28530
99.0,29303
99.2,28495
99.4,31748
99.6,35597
99.8,32766
100.0,37488
100.2,36669
100.4,34993
100.6,36141
100.8,37918
101.0,39149
101.2,41950
101.4,42882
101.6,41530
101.8,39538
102.0,43746
102.2,43864
102.4,45672
102.6,45162
102.8,47546
103.0,50514
103.2,51831
103.4,47665
103.6,49046
103.8,53879
104.0,49364
104.2,51933
104.4,50735
104.6,54410
104.80000000000001,54340
105.0,54256
105.2,57835
105.39999999999999,61199
105.6,58120
105.80000000000001,59128
106.0,62061
106.2,62927
106.39999999999999,64083
106.6,65535
106.80000000000001,61248
107.0,62608
107.2,62002
107.39999999999999,63641
107.6,60431
107.80000000000001,61972
108.0,58936
108.2,63205
108.39999999999999,62314
108.60000000000001,58671
108.8,55152
109.0,56537
109.2,57842
109.39999999999999,53763
109.60000000000001,52074
109.8,53266
110.0,53550
110.2,51514
110.39999999999999,49621
110.60000000000001,49948
110.8,48912
111.0,45781
111.19999999999999,49583
111.4,44336
111.60000000000001,48926
111.8,45441
112.0,45101
112.19999999999999,46392
112.4,43909
112.60000000000001,41894
112.8,44287
113.0,41946
113.19999999999999,38391
113.4,35522
113.60000000000001,40482
113.8,35854
114.0,35779
114.2,35438
114.4,34293
114.6,33262
114.8,33203
115.0,33005
115.2,33895
115.4,28227
115.6,26939
115.8,28509
116.0,30520
116.2,27549
116.4,26524
116.6,22181
116.8,23241
117.0,23143
117.2,19646
117.4,18621
117.6,22182
117.8,19895
118.0,19621
118.2,20977
118.4,19279
118.6,14468
118.8,12423
119.0,12166
119.2,16715
119.4,14461
119.6,11744
119.8,13118
120.0,11208
120.2,9808
120.39999999999999,11174
120.6,9481
120.80000000000001,8267
121.0,5733
121.2,5684
121.39999999999999,1302
121.6,5911
121.80000000000001,3891
122.0,0
122.2,3505
122.39999999999999,0
122.6,0
122.80000000000001,0
123.0,961
123.2,4755
123.39999999999999,4880
123.60000000000001,4205
123.8,8159
124.0,8572
124.2,5555
124.39999999999999,7877
124.60000000000001,11046
124.8,12572
125.0,10412
125.2,15165
125.4,14695
125.6,11184
125.8,14189
126.0,14819
126.2,15612
126.4,18977
126.6,19761
126.8,19490
127.0,20006
127.2,19969
127.40000000000002,21207
127.6,22549
127.8,24332
128.0,26310
128.20000000000002,23120
128.39999999999998,26830
128.6,28039
128.8,27846
129.0,27215
129.20000000000002,31442
129.39999999999998,33067
129.6,31892
129.8,28744
130.0,31308
130.20000000000002,34802
130.39999999999998,31200
130.6,33356
130.8,38921
131.0,35667
131.20000000000002,35496
131.39999999999998,38174
131.6,39156
131.8,42078
132.0,43908
132.20000000000002,44155
132.39999999999998,40975
132.6,44258
132.8,44769
133.0,43567
133.20000000000002,45343
133.39999999999998,47967
133.6,49435
133.8,45724
134.0,48976
134.20000000000002,52969
134.4,50358
134.6,54761
134.8,55186
135.0,51110
135.2,55927
135.4,54157
135.6,58154
135.8,55272
136.0,59344
136.2,58312
136.4,62230
136.6,61687
136.8,59299
137.0,60986
137.2,64893
137.4,65535
137.6,65417
137.8,65484
138.0,63518
138.2,65535
138.4,64683
138.6,59816
138.8,60441
139.0,58790
139.2,60734
139.4,59362
139.6,56583
139.8,54871
140.0,53822
140.2,52917
140.4,56575
140.6,56048
140.8,50033
141.0,53864
141.2,51509
141.4,49920
141.6,48805
141.8,49067
142.0,45381
142.2,47815
142.4,42418
142.6,45418
142.8,44868
143.0,46123
143.2,44697
143.4,38475
143.6,38675
143.8,38734
144.0,36280
144.2,37578
144.4,36118
144.6,37914
144.8,35796
145.0,36055
145.2,35094
145.4,31732
145.6,34137
145.8,33896
146.0,32450
146.2,31400
146.4,25810
146.6,25990
146.8,27682
147.0,27537
147.2,24377
147.4,20824
147.60000000000002,24839
147.79999999999998,21932
148.0,21534
148.2,17343
148.4,20609
148.60000000000002,19298
148.79999999999998,18345
149.0,14098
149.2,14413
149.4,14018
149.60000000000002,12035
149.79999999999998,11044
150.0,10746
150.2,10102
150.4,9611
150.60000000000002,12272
150.79999999999998,10142
151.0,10973
151.2,9596
151.4,5067
151.60000000000002,8113
151.79999999999998,3030
152.0,2538
152.2,1885
152.4,20
152.60000000000002,0
152.79999999999998,1655
153.0,0
153.2,0
153.4,0
153.6,4295
153.79999999999998,584
154.0,3941
154.20000000000002,1857
154.4,6494
154.6,9822
154.79999999999998,7561
155.0,8313
155.20000000000002,10883
155.4,13336
155.6,10495
155.79999999999998,14741
156.0,11402
156.20000000000002,12790
156.4,16645
156.6,13208
156.79999999999998,14327
157.0,16177
157.20000000000002,16532
157.4,21015
157.6,17472
157.79999999999998,22394
158.0,18445
158.20000000000002,21370
158.4,22415
158.6,22862
158.79999999999998,22765
159.0,24847
159.20000000000002,24026
159.39999999999998,30255
159.6,30332
159.8,26299
160.0,30831
160.20000000000002,28666
160.39999999999998,34439
160.6,32314
160.8,34966
161.0,33884
161.20000000000002,37369
161.39999999999998,36144
161.6,34180
161.8,37102
162.0,38988
162.20000000000002,42279
162.39999999999998,42330
162.6,41314
162.8,39990
163.0,41265
163.20000000000002,43755
163.39999999999998,43598
163.6,47148
163.8,46982
164.0,49521
164.20000000000002,44790
164.39999999999998,47826
164.6,49638
164.8,50141
165.0,50221
165.20000000000002,49671
165.39999999999998,53513
165.6,53331
165.8,55703
166.0,56630
166.2,54971
166.4,56312
166.6,57368
166.8,59084
167.0,62576
167.2,58338
167.4,63338
167.6,59259
167.8,65535
168.0,63793
168.2,65535
168.4,65535
168.6,62879
168.8,60972
169.0,62145
169.2,63475
169.4,60484
169.6,62001
169.8,56775
170.0,58464
170.2,59990
170.4,55918
170.6,55725
170.8,57170
171.0,51293
171.2,54474
171.4,54602
171.6,51054
171.8,50087
172.0,52701
172.2,51382
172.4,45496
172.6,44456
172.8,45394
173.0,47539
173.2,46805
173.4,45753
173.6,43800
173.8,45042
174.0,43506
174.2,37338
174.4,39107
174.6,37970
174.8,38742
175.0,38074
175.2,32856
175.4,35229
175.6,33284
175.8,30305
176.0,31215
176.2,30031
176.4,30842
176.6,28590
176.8,32020
177.0,27927
177.2,24215
177.4,29480
177.6,27032
177.8,21702
178.0,20783
178.2,25591
178.4,21926
178.60000000000002,23343
178.79999999999998,20603
179.0,19940
179.2,17209
179.4,17309
179.60000000000002,15769
179.79999999999998,15648
180.0,14269
180.2,16503
180.4,12563
180.60000000000002,14278
180.79999999999998,10685
181.0,9600
181.2,12278
181.4,11107
181.60000000000002,8674
181.79999999999998,7543
182.0,8367
182.2,3663
182.4,4261
182.60000000000002,7528
182.79999999999998,4881
183.0,4179
183.2,1623
183.4,1974
183.60000000000002,0
183.79999999999998,0
184.0,0
184.2,4752
184.4,4897
184.6,5230
184.79999999999998,1982
185.0,7338
185.20000000000002,9546
185.4,10626
185.6,7633
185.79999999999998,9258
186.0,7668
186.20000000000002,13384
186.4,9636
186.6,11609
186.79999999999998,16564
187.0,17686
187.20000000000002,17566
187.4,15166
187.6,14826
187.79999999999998,17592
188.0,18064
188.20000000000002,20723
188.4,19775
188.6,18497
188.79999999999998,22205
189.0,20762
189.20000000000002,22133
189.4,23467
189.6,27701
189.79999999999998,26160
190.0,26011
190.20000000000002,30000
190.4,29548
190.6,27380
190.8,31155
191.0,29838
191.20000000000002,31170
191.39999999999998,30307
191.6,35726
191.8,34187
192.0,35727
192.20000000000002,36100
192.39999999999998,37383
192.6,38888
192.8,38211
193.0,39581
193.20000000000002,43316
193.39999999999998,41643
193.6,43455
193.8,42579
194.0,46939
194.20000000000002,44475
194.39999999999998,43324
194.6,50201
194.8,47215
195.0,48610
195.20000000000002,51572
195.39999999999998,51075
195.6,48841
195.8,53025
196.0,56047
196.20000000000002,51485
196.39999999999998,53834
196.6,56387
196.8,59150
197.0,57566
197.2,58685
197.4,58521
197.6,59895
197.8,62719
198.0,60303
198.2,59716
198.4,61553
198.6,61178
198.8,65535
199.0,65535
199.2,63004
199.4,61052
199.6,62706
199.8,62104
200.0,58466
200.2,57434
200.4,58873
200.6,55759
200.8,58636
201.0,54321
201.2,58719
201.4,53606
201.6,55140
201.8,51937
202.0,49867
202.2,50915
202.4,50612
202.6,51193
202.8,51025
203.0,46679
203.2,46415
203.4,43201
203.6,48472
203.8,45777
204.0,46401
204.2,43883
204.4,44513
204.6,39027
204.8,42644
205.0,40547
205.2,39010
205.4,36163
205.6,36676
205.8,35574
206.0,37531
206.2,31127
206.4,34121
206.6,30403
206.8,33539
207.0,32863
207.2,31218
207.4,28846
207.6,28015
207.8,24229
208.0,29087
208.2,25015
208.4,22481
208.6,21971
208.8,20871
209.0,25552
209.2,22959
209.4,20112
209.60000000000002,21345
209.79999999999998,20114
210.0,21126
210.2,17067
210.4,19317
210.60000000000002,17183
210.79999999999998,13913
211.0,13636
211.2,14903
211.4,12502
211.60000000000002,10414
211.79999999999998,9447
212.0,6497
212.2,7729
212.4,6727
212.60000000000002,4946
212.79999999999998,7026
213.0,5226
213.2,6403
213.4,4332
213.60000000000002,1086
213.79999999999998,0
214.0,3586
214.2,2462
214.4,0
214.60000000000002,1443
214.79999999999998,2924
215.0,6572
215.2,5112
215.4,5535
215.60000000000002,8644
215.79999999999998,9020
216.0,4357
216.20000000000002,9763
216.4,7406
216.6,12769
216.79999999999998,13369
217.0,13036
217.20000000000002,9702
217.4,12713
217.6,12283
217.79999999999998,14546
218.0,13201
218.20000000000002,17801
218.4,15121
218.6,19836
218.79999999999998,17392
219.0,18377
219.20000000000002,20997
219.4,20100
219.6,24493
219.79999999999998,25694
220.0,23464
220.20000000000002,22929
220.4,28911
220.6,26613
220.79999999999998,25883
221.0,26115
221.20000000000002,29584
221.4,33903
221.6,32239
221.8,35652
222.0,33787
222.20000000000002,32747
222.39999999999998,31829
222.6,36454
222.8,38932
223.0,36472
223.20000000000002,40628
223.39999999999998,40565
223.6,41315
223.8,39343
224.0,44753
224.20000000000002,44199
224.39999999999998,40602
224.6,45562
224.8,42136
225.0,42901
225.20000000000002,48337
225.39999999999998,50917
225.6,50046
225.8,52388
226.0,48074
226.20000000000002,53545
226.39999999999998,54960
226.6,51844
226.8,52307
227.0,53572
227.20000000000002,55665
227.39999999999998,53680
227.6,54803
227.8,55955
228.0,56561
228.2,62640
228.4,63925
228.6,58916
228.8,62620
229.0,65518
229.2,62671
229.4,65430
229.6,62774
229.8,65535
230.0,62919
230.2,62757
230.4,61292
230.6,58678
230.8,56820
231.0,61487
231.2,55733
231.4,59595
231.6,55105
231.8,53867
232.0,53996
232.2,53101
232.4,53780
232.6,49743
232.8,49773
233.0,48833
233.2,52866
233.4,46233
233.6,50023
233.8,48262
234.0,43144
234.2,45628
234.4,47112
234.6,43000
234.8,39854
235.0,43444
235.2,41597
235.4,41559
235.6,38169
235.8,36002
236.0,39377
236.2,36605
236.4,38576
236.6,33644
236.8,32049
237.0,35323
237.2,29446
237.4,33919
237.6,34114
237.8,32277
238.0,32349
238.2,31483
238.4,25425
238.6,29464
238.8,25743
239.0,25742
239.2,22127
239.4,25697
239.6,21485
239.8,23811
240.0,21205
240.2,21498
240.4,18425
240.6,15808
240.79999999999998,15591
241.0,13452
241.2,16806
241.4,15806
241.60000000000002,11083
241.79999999999998,10767
242.0,14119
242.2,12795
242.4,12511
242.60000000000002,11916
242.79999999999998,10837
243.0,5963
243.2,8064
243.4,3721
243.60000000000002,2736
243.79999999999998,6230
244.0,1687
244.2,4482
244.4,1933
244.60000000000002,0
244.79999999999998,0
245.0,0
245.2,2337
245.4,2589
245.60000000000002,3203
245.79999999999998,1798
246.0,6333
246.2,5934
246.4,5186
246.60000000000002,6687
246.79999999999998,5675
247.0,9057
247.20000000000002,7073
247.4,11515
247.6,11077
247.79999999999998,13424
248.0,10550
248.20000000000002,16175
248.4,16080
248.6,14629
248.79999999999998,17592
249.0,18719
249.20000000000002,19686
249.4,19669
249.6,22376
249.79999999999998,22266
250.0,21607
250.2,23038
250.4,26868
250.6,23065
250.8,24769
251.0,26101
251.2,26835
251.4,29939
251.6,28107
251.8,27588
252.0,30192
252.2,34098
252.4,33927
252.6,33667
252.8,37359
253.0,34670
253.2,34288
253.4,34741
253.6,35665
253.8,36157
254.0,36968
254.2,39548
254.4,38077
254.6,39150
254.80000000000004,45802
255.0,44991
255.2,42274
255.4,47746
255.6,48950
255.80000000000004,44722
256.0,50092
256.2,46784
256.40000000000003,48425
256.6,52003
256.79999999999995,51561
257.0,54301
257.2,50417
257.40000000000003,51899
257.6,56816
257.79999999999995,55513
258.0,55867
258.2,57934
258.40000000000003,56555
258.6,61114
258.79999999999995,61416
259.0,58066
259.2,58519
259.40000000000003,61011
259.6,62558
259.79999999999995,65403
260.0,62766
260.2,65535
260.40000000000003,61227
260.6,63008
260.79999999999995,63657
261.0,62861
261.2,60404
261.40000000000003,62485
261.6,61853
261.79999999999995,57191
262.0,59535
262.2,57758
262.40000000000003,56925
262.6,55866
262.79999999999995,52208
263.0,53118
263.2,52244
263.40000000000003,51221
263.6,49642
263.79999999999995,49750
264.0,50716
264.2,46157
264.40000000000003,49667
264.6,46355
264.79999999999995,46646
265.0,42429
265.2,41126
265.40000000000003,41843
265.6,39773
265.79999999999995,38292
266.0,41474
266.2,38736
266.40000000000003,35578
266.6,36444
266.79999999999995,33739
267.0,34996
267.2,34277
267.40000000000003,34066
267.6,36437
267.79999999999995,33980
268.0,29294
268.2,29237
268.40000000000003,31013
268.6,26726
268.8,25813
269.0,26630
269.2,26717
269.4,28229
269.6,26799
269.8,23634
270.0,25907
270.2,19106
270.4,20923
270.6,21138
270.8,18467
271.0,18771
271.2,20048
271.4,19677
271.6,15987
271.8,13233
272.0,15557
272.2,10946
272.4,10844
272.6,10401
272.8,11771
273.0,10838
273.2,6373
273.4,6308
273.6,10277
273.8,9183
274.0,7410
274.2,5030
274.4,5276
274.6,2703
274.8,4498
275.0,0
275.2,2744
275.4,0
275.6,1417
275.8,2490
276.0,520
276.2,1617
276.4,1148
276.6,4168
276.8,5375
277.0,9033
277.2,9332
277.4,10599
277.6,10997
277.8,11202
278.0,11939
278.2,9766
278.4,13227
278.6,10493
278.8,13331
279.0,13234
279.2,13469
279.4,20127
279.6,15311
279.8,19453
280.0,17000
280.2,17885
280.4,21953
280.6,20888
280.8,23045
281.0,24173
281.2,21584
281.4,28581
281.6,26187
281.8,28250
282.0,29236
282.2,29607
282.4,28732
282.6,28183
282.8,28991
283.0,32080
283.2,30058
283.4,36913
283.6,33891
283.8,33493
284.0,37639
284.2,38912
284.4,36668
284.6,39199
284.8,37414
285.0,43719
285.2,43695
285.4,40265
285.6,46201
285.8,47426
286.0,48503
286.2,44177
286.4,48207
286.6,49446
286.8,51584
287.0,47929
287.2,49023
287.4,50271
287.6,55281
287.8,50914
288.0,50829
288.2,55574
288.4,53359
288.6,59703
288.8,59519
289.0,58544
289.2,58000
289.4,60815
289.6,61724
289.8,59011
290.0,60637
290.2,61668
290.4,61435
290.6,64843
290.8,64542
291.0,65535
291.2,61155
291.4,60309
291.6,58991
291.8,59587
292.0,59048
292.2,62147
292.4,60012
292.6,58115
292.8,54659
293.0,53519
293.2,57903
293.4,52716
293.6,50509
293.8,53545
294.0,51220
294.20000000000005,52760
294.4,49548
294.59999999999997,47981
294.8,47340
295.0,49071
295.20000000000005,44134
295.4,48427
295.59999999999997,47009
295.8,46140
296.0,41761
296.20000000000005,45246
296.4,43078
296.59999999999997,39543
296.8,42055
297.0,37104
297.20000000000005,35802
297.4,39384
297.59999999999997,37066
297.8,37461
298.0,31441
298.20000000000005,35898
298.4,33154
298.59999999999997,33692
298.8,33274
299.0,33144
299.20000000000005,27552
299.4,26017
299.59999999999997,28329
299.8,29383
300.0,25479
300.20000000000005,23286
300.4,25877
300.59999999999997,21746
300.8,19536
301.0,20098
301.20000000000005,23790
301.4,20519
301.59999999999997,19707
301.8,15224
302.0,19476
302.20000000000005,18274
302.4,15865
302.59999999999997,17213
302.8,13211
303.0,15302
303.20000000000005,13488
303.4,11173
303.59999999999997,9190
303.8,9694
304.0,6308
304.20000000000005,8644
304.4,9605
304.59999999999997,8948
304.8,3470
305.0,3423
305.20000000000005,604
305.4,3840
305.59999999999997,4845
305.8,0
306.0,0
306.20000000000005,1993
306.4,0
306.59999999999997,3436
306.8,977
307.0,3377
307.2,2706
307.40000000000003,5063
307.59999999999997,6315
307.8,8958
308.0,5651
308.2,8397
308.40000000000003,7222
308.59999999999997,10596
308.8,14826
309.0,14954
309.2,11866
309.40000000000003,14761
309.59999999999997,16075
309.8,18702
310.0,15525
310.2,18115
310.40000000000003,19163
310.59999999999997,18638
310.8,22352
311.0,19191
311.2,19067
311.40000000000003,20508
311.59999999999997,25129
311.8,25223
312.0,23074
312.2,26454
312.40000000000003,27338
312.59999999999997,27371
312.8,28653
313.0,29477
313.2,33089
313.40000000000003,30514
313.59999999999997,29830
313.8,31671
314.0,33912
314.2,36736
314.40000000000003,37519
314.59999999999997,36889
314.8,35240
315.0,36352
315.2,37500
315.40000000000003,39253
315.59999999999997,43524
315.8,42588
316.0,44406
316.2,45006
316.40000000000003,47472
316.59999999999997,42435
316.8,48234
317.0,49402
317.2,47153
317.40000000000003,48205
317.59999999999997,47738
317.8,48166
318.0,53962
318.2,52521
318.40000000000003,53212
318.6,52799
318.79999999999995,55345
319.0,52951
319.2,59156
319.40000000000003,56519
319.6,56792
319.79999999999995,62100
320.0,61189
320.2,62577
320.40000000000003,62575
320.6,63340
320.79999999999995,60852
321.0,61671
321.2,65535
321.40000000000003,65126
321.6,65535
321.79999999999995,60448
322.0,65123
322.2,62465
322.40000000000003,58769
322.6,60566
322.79999999999995,56051
323.0,57323
323.2,58863
323.40000000000003,58255
323.6,52900
323.79999999999995,52781
324.0,54899
324.2,51650
324.40000000000003,50417
324.6,50821
324.79999999999995,50946
325.0,51132
325.2,51072
325.40000000000003,46127
325.6,44101
325.79999999999995,48177
326.0,45300
326.2,46841
326.40000000000003,45968
326.6,41984
326.79999999999995,40430
327.0,40955
327.2,42625
327.40000000000003,40173
327.6,41560
327.79999999999995,34831
328.0,39273
328.2,34990
328.40000000000003,38118
328.6,31187
328.79999999999995,32114
329.0,30482
329.2,34261
329.40000000000003,28720
329.6,28032
329.79999999999995,26540
330.0,29880
330.2,24363
330.40000000000003,29407
330.6,25105
330.79999999999995,27963
331.0,27284
331.2,23828
331.4,24264
331.6,24498
331.8,21718
332.0,18451
332.2,15916
332.4,18851
332.6,18305
332.8,18425
333.0,15056
333.2,12725
333.4,16523
333.6,15588
333.8,13782
334.0,13936
334.2,7719
334.4,7555
334.6,8830
334.8,7498
335.0,6728
335.2,4813
335.4,7230
335.6,1944
335.8,3728
336.0,607
336.2,4364
336.4,468
336.6,0
336.8,2586
337.0,2084
337.2,3863
337.4,1175
337.6,4162
337.8,4249
338.0,8865
338.2,7738
338.4,8720
338.6,8353
338.8,10286
339.0,8222
339.2,10025
339.4,10798
339.6,14475
339.8,11938
340.0,15257
340.2,16027
340.4,15956
340.6,15942
340.8,17385
341.0,20890
341.2,19763
341.4,20123
341.6,22818
341.8,24196
342.0,22807
342.2,24476
342.4,23988
342.6,26782
342.8,23487
343.0,28686
343.2,25805
343.4,29921
343.6,31681
343.8,28578
344.0,28469
344.2,33414
344.4,35948
344.6,36567
344.8,34834
345.0,37245
345.2,39279
345.4,36683
345.6,41517
345.8,37066
346.0,39673
346.2,39086
346.4,39170
346.6,44477
346.8,46493
347.0,42936
347.2,42953
347.4,43424
347.6,46769
347.8,47539
348.0,49166
348.2,49050
348.4,49468
348.6,48125
348.8,54330
349.0,54672
349.2,50698
349.4,57826
349.6,58288
349.8,58081
350.0,57380
350.2,55653
350.4,58478
350.6,60643
350.8,58021
351.0,58512
351.2,64259
351.4,61459
351.6,65535
351.8,65535
352.0,62157
352.2,64027
352.4,61668
352.6,62387
352.8,64422
353.0,61565
353.2,59057
353.4,60578
353.6,57831
353.8,54311
354.0,54343
354.2,58773
354.4,53307
354.6,52065
354.8,56022
355.0,55058
355.2,52331
355.4,49523
355.6,52889
355.8,50847
356.0,48796
356.2,46766
356.4,48804
356.59999999999997,42587
356.8,44660
357.0,46841
357.20000000000005,45029
357.4,41161
